Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449613,9.7952700,9.4910364,21.05
2,5.7462215,9.7909727,9.4860268,21.10
3,5.7424650,9.8037872,9.4720221,21.08
4,5.7431593,9.8014174,9.4496307,21.07
5,5.7454796,9.7935028,9.4639215,21.04
6,5.7442808,9.7975903,9.4717512,21.01
7,5.7424402,9.8038721,9.4456711,21.03
8,5.7452717,9.7942114,9.4135847,21.06
9,5.7460632,9.7915134,9.4092493,21.09
10,5.7423496,9.8041811,9.3882885,21.11
11,5.7432661,9.8010530,9.3731995,21.12
12,5.7458100,9.7923765,9.3913021,21.13
13,5.7441263,9.7981176,9.3927889,21.09
14,5.7428665,9.8024168,9.3533115,21.03
15,5.7455783,9.7931662,9.3299685,21.04
16,5.7457447,9.7925987,9.3290911,21.02
17,5.7422853,9.8044014,9.3048983,20.99
18,5.7439623,9.7986765,9.2973442,21.02
19,5.7454805,9.7934990,9.3199005,21.03
20,5.7437372,9.7994442,9.3150826,21.05
21,5.7430625,9.8017473,9.2711105,21.07
22,5.7462368,9.7909212,9.2546701,21.13
23,5.7448359,9.7956972,9.2549400,21.07
24,5.7421021,9.8050270,9.2302036,21.12
25,5.7449961,9.7951508,9.2222738,21.06
26,5.7447767,9.7958994,9.2471046,21.04
27,5.7436090,9.7998829,9.2355986,20.97
28,5.7434874,9.8002977,9.1918364,20.99
29,5.7464452,9.7902107,9.1819611,20.99
30,5.7435946,9.7999315,9.1793280,20.98
31,5.7423434,9.8042030,9.1556444,20.99
32,5.7452421,9.7943125,9.1566124,20.98
