Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.4896040,20.48
2,5.7444477,9.7970209,9.4773912,20.48
3,5.7436829,9.7996302,9.4657154,20.51
4,5.7437935,9.7992525,9.4569054,20.52
5,5.7446527,9.7963219,9.4521761,20.54
6,5.7438536,9.7990484,9.4498453,20.53
7,5.7440639,9.7983303,9.4244356,20.54
8,5.7447000,9.7961607,9.4130936,20.54
9,5.7443361,9.7974014,9.3999720,20.56
10,5.7434764,9.8003349,9.3887100,20.56
11,5.7439528,9.7987099,9.3807783,20.57
12,5.7447848,9.7958717,9.3777361,20.55
13,5.7435875,9.7999554,9.3691053,20.50
14,5.7440510,9.7983751,9.3460903,20.50
15,5.7449598,9.7952738,9.3341446,20.51
16,5.7441936,9.7978878,9.3211870,20.53
17,5.7433729,9.8006878,9.3104105,20.43
18,5.7442307,9.7977610,9.3019075,20.54
19,5.7448444,9.7956686,9.3038778,20.53
20,5.7436218,9.7998390,9.2891712,20.51
21,5.7445421,9.7966986,9.2703028,20.60
22,5.7449188,9.7954149,9.2594919,20.59
23,5.7440019,9.7985420,9.2463646,20.56
24,5.7436800,9.7996397,9.2345333,20.55
25,5.7443018,9.7975187,9.2264128,20.53
26,5.7444625,9.7969713,9.2322693,20.53
27,5.7436523,9.7997351,9.2130518,20.55
28,5.7444711,9.7969418,9.1968632,20.59
29,5.7447715,9.7959166,9.1859055,20.58
30,5.7439098,9.7988558,9.1735792,20.56
31,5.7437897,9.7992659,9.1627054,20.56
32,5.7442846,9.7975769,9.1550455,20.53
