Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447000,9.7961607,9.5073919,22.19
2,5.7470074,9.7882957,9.5063028,22.19
3,5.7436228,9.7998352,9.4940281,22.18
4,5.7411489,9.8082829,9.4668016,22.15
5,5.7480149,9.7848644,9.5016499,22.15
6,5.7447224,9.7960844,9.5385237,22.13
7,5.7404537,9.8106585,9.4868498,22.14
8,5.7470217,9.7882471,9.4369793,22.16
9,5.7455616,9.7932224,9.4369183,22.16
10,5.7427731,9.8027363,9.4252157,22.11
11,5.7423067,9.8043280,9.3993654,22.15
12,5.7480640,9.7846975,9.4474287,22.17
13,5.7435079,9.8002281,9.4656878,22.19
14,5.7411461,9.8082924,9.4068584,22.23
15,5.7475433,9.7864704,9.3691883,22.23
16,5.7449908,9.7951689,9.3686466,22.21
17,5.7414017,9.8074198,9.3530378,22.23
18,5.7442231,9.7977867,9.3354607,22.24
19,5.7478271,9.7855043,9.3912363,22.24
20,5.7418938,9.8057384,9.3927689,22.31
21,5.7422323,9.8045816,9.3223829,22.25
22,5.7480841,9.7846289,9.3119736,22.25
23,5.7443256,9.7974377,9.3000450,22.23
24,5.7410717,9.8085470,9.2804546,22.19
25,5.7451863,9.7945023,9.2727356,22.21
26,5.7475061,9.7865973,9.3304663,22.21
27,5.7411895,9.8081436,9.3131046,22.21
28,5.7434611,9.8003874,9.2434978,22.22
29,5.7475824,9.7863369,9.2440882,22.19
30,5.7444191,9.7971182,9.2306309,22.18
31,5.7405715,9.8102560,9.2064390,22.17
32,5.7463970,9.7903757,9.2206888,22.16
