Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4882584,14.82
2,5.7446394,9.7963667,9.5014887,14.83
3,5.7426643,9.8031073,9.4873199,14.84
4,5.7438850,9.7989407,9.4572325,14.86
5,5.7444448,9.7970304,9.4468260,14.83
6,5.7435722,9.8000078,9.4311609,14.83
7,5.7427211,9.8029127,9.4197836,14.81
8,5.7440252,9.7984629,9.4100370,14.86
9,5.7443056,9.7975063,9.4234381,14.85
10,5.7424307,9.8039045,9.4013214,14.86
11,5.7443533,9.7973433,9.3767147,14.89
12,5.7440925,9.7982330,9.3645658,14.91
13,5.7437162,9.7995167,9.3515034,14.89
14,5.7428036,9.8026314,9.3402929,14.93
15,5.7443285,9.7974281,9.3361721,14.95
16,5.7437639,9.7993536,9.3454666,14.89
17,5.7425961,9.8033390,9.3163652,14.90
18,5.7445641,9.7966242,9.2992802,14.89
19,5.7438192,9.7991648,9.2852144,14.87
20,5.7434773,9.8003321,9.2743196,14.85
21,5.7426763,9.8030663,9.2643433,14.90
22,5.7447653,9.7959375,9.2651625,14.92
23,5.7434406,9.8004570,9.2669010,14.89
24,5.7431469,9.8014593,9.2331371,14.84
25,5.7445679,9.7966108,9.2231112,14.87
26,5.7436714,9.7996702,9.2074299,14.81
27,5.7431183,9.8015575,9.1981049,14.84
28,5.7430944,9.8016386,9.1869278,14.85
29,5.7448177,9.7957592,9.1949511,14.87
30,5.7429495,9.8021336,9.1885405,14.86
31,5.7433844,9.8006487,9.1545181,14.86
32,5.7445712,9.7965994,9.1465845,14.82
