Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4750481,27.70
2,5.7448759,9.7955608,9.4700623,27.73
3,5.7448282,9.7957230,9.4610481,27.78
4,5.7444286,9.7970867,9.4517183,27.76
5,5.7449217,9.7954044,9.4393034,27.86
6,5.7448959,9.7954931,9.4310589,27.82
7,5.7445507,9.7966700,9.4217310,27.83
8,5.7449579,9.7952805,9.4146271,27.81
9,5.7447510,9.7959871,9.4084692,27.82
10,5.7447128,9.7961168,9.3995981,27.88
11,5.7444386,9.7970524,9.3894510,27.89
12,5.7449656,9.7952547,9.3780432,27.90
13,5.7447796,9.7958889,9.3694382,27.92
14,5.7444792,9.7969141,9.3594551,27.97
15,5.7450004,9.7951365,9.3539639,28.00
16,5.7447562,9.7959690,9.3456926,27.97
17,5.7447224,9.7960844,9.3367281,27.94
18,5.7445278,9.7967482,9.3255939,27.92
19,5.7450037,9.7951250,9.3145638,27.86
20,5.7448063,9.7957983,9.3053713,27.87
21,5.7444615,9.7969742,9.2934465,27.80
22,5.7449894,9.7951736,9.2883024,27.75
23,5.7447853,9.7958698,9.2791471,27.75
24,5.7444954,9.7968588,9.2669630,27.75
25,5.7444191,9.7971182,9.2535534,27.74
26,5.7450094,9.7951050,9.2436504,27.75
27,5.7446852,9.7962112,9.2348442,27.74
28,5.7446785,9.7962341,9.2245827,27.69
29,5.7449665,9.7952518,9.2200756,27.75
30,5.7446947,9.7961788,9.2105455,27.69
31,5.7447143,9.7961121,9.2013950,27.68
32,5.7446880,9.7962008,9.1889658,27.74
