Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434740,9.8003435,9.4763165,17.96
2,5.7441521,9.7980299,9.4666042,17.99
3,5.7436948,9.7995901,9.4638090,18.02
4,5.7438278,9.7991362,9.4399805,18.04
5,5.7444715,9.7969398,9.4288826,18.03
6,5.7442870,9.7975693,9.4171762,18.03
7,5.7435055,9.8002357,9.4035921,18.09
8,5.7438273,9.7991371,9.3950624,18.17
9,5.7443714,9.7972813,9.3882532,18.15
10,5.7435627,9.8000402,9.3792238,18.21
11,5.7440224,9.7984724,9.3588371,18.20
12,5.7446432,9.7963543,9.3465834,18.19
13,5.7439833,9.7986050,9.3351250,18.20
14,5.7431121,9.8015785,9.3198681,18.16
15,5.7436595,9.7997103,9.3106213,18.11
16,5.7443504,9.7973528,9.3073778,18.11
17,5.7434282,9.8004990,9.2936268,18.11
18,5.7442589,9.7976656,9.2774401,18.03
19,5.7446799,9.7962284,9.2657156,18.08
20,5.7438459,9.7990742,9.2538757,18.04
21,5.7433176,9.8008776,9.2401772,18.04
22,5.7439270,9.7987976,9.2300091,18.01
23,5.7443171,9.7974663,9.2308779,17.98
24,5.7435627,9.8000402,9.2133026,17.98
25,5.7442040,9.7978516,9.1987667,17.99
26,5.7444973,9.7968521,9.1883001,17.99
27,5.7436209,9.7998419,9.1760550,18.02
28,5.7435503,9.8000832,9.1628056,17.99
29,5.7440042,9.7985344,9.1518984,17.96
30,5.7441936,9.7978878,9.1531954,17.97
31,5.7438693,9.7989941,9.1329288,18.00
32,5.7441726,9.7979593,9.1214199,18.05
