Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437162,9.7995167,9.4854136,18.12
2,5.7449331,9.7953653,9.4835768,18.11
3,5.7437191,9.7995071,9.4807720,18.10
4,5.7439938,9.7985697,9.4529285,18.10
5,5.7448826,9.7955379,9.4434643,18.09
6,5.7441263,9.7981176,9.4302549,18.09
7,5.7432737,9.8010263,9.4195929,18.10
8,5.7437925,9.7992563,9.4108753,18.07
9,5.7448006,9.7958174,9.4131708,18.06
10,5.7432318,9.8011694,9.4029188,18.08
11,5.7440338,9.7984333,9.3785372,18.07
12,5.7448525,9.7956400,9.3677340,18.08
13,5.7439880,9.7985888,9.3540115,18.05
14,5.7431250,9.8015337,9.3425493,18.08
15,5.7439995,9.7985506,9.3327312,18.08
16,5.7446766,9.7962408,9.3394117,18.09
17,5.7430801,9.8016872,9.3216209,18.09
18,5.7442751,9.7976103,9.3011103,18.01
19,5.7446728,9.7962532,9.2903929,18.10
20,5.7438307,9.7991257,9.2764893,18.05
21,5.7433338,9.8008213,9.2649488,18.02
22,5.7441468,9.7980471,9.2563648,18.12
23,5.7443590,9.7973232,9.2648029,18.04
24,5.7432146,9.8012285,9.2412033,18.12
25,5.7443738,9.7972727,9.2245073,18.07
26,5.7443943,9.7972031,9.2139292,18.08
27,5.7436247,9.7998295,9.2012920,18.08
28,5.7434273,9.8005028,9.1905842,18.07
29,5.7443290,9.7974262,9.1840649,18.01
30,5.7438717,9.7989864,9.1886044,18.09
31,5.7436609,9.7997046,9.1614523,18.07
32,5.7446647,9.7962809,9.1502028,18.08
