Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434220,9.8005199,9.4867668,17.41
2,5.7449894,9.7951736,9.4996862,17.42
3,5.7436857,9.7996206,9.4914665,17.42
4,5.7432275,9.8011847,9.4543104,17.40
5,5.7449393,9.7953444,9.4452858,17.39
6,5.7441044,9.7981920,9.4322996,17.37
7,5.7430716,9.8017168,9.4187078,17.41
8,5.7441249,9.7981224,9.4091206,17.38
9,5.7447062,9.7961397,9.4244623,17.38
10,5.7431660,9.8013945,9.4139824,17.38
11,5.7438898,9.7989244,9.3783255,17.39
12,5.7448282,9.7957230,9.3662033,17.37
13,5.7438478,9.7990675,9.3552074,17.37
14,5.7430472,9.8017998,9.3418722,17.38
15,5.7447486,9.7959948,9.3341131,17.39
16,5.7440920,9.7982340,9.3487759,17.39
17,5.7428083,9.8026152,9.3325386,17.36
18,5.7445855,9.7965517,9.3018484,17.40
19,5.7445903,9.7965345,9.2876263,17.33
20,5.7436986,9.7995768,9.2770786,17.39
21,5.7431765,9.8013582,9.2638683,17.36
22,5.7449412,9.7953377,9.2652187,17.34
23,5.7438631,9.7990150,9.2726078,17.35
24,5.7427773,9.8027210,9.2476177,17.38
25,5.7449808,9.7952032,9.2255802,17.37
26,5.7443047,9.7975092,9.2127428,17.34
27,5.7435832,9.7999706,9.2006817,17.33
28,5.7429256,9.8022146,9.1907225,17.37
29,5.7450857,9.7948446,9.1993027,17.31
30,5.7439666,9.7986622,9.1971684,17.37
31,5.7429194,9.8022366,9.1650133,17.43
32,5.7447186,9.7960968,9.1512041,17.36
