Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.4833574,19.43
2,5.7443371,9.7973986,9.4720020,19.39
3,5.7435527,9.8000746,9.4588490,19.41
4,5.7438736,9.7989798,9.4502745,19.39
5,5.7445211,9.7967710,9.4432859,19.38
6,5.7439184,9.7988262,9.4360437,19.40
7,5.7442236,9.7977858,9.4180984,19.42
8,5.7447786,9.7958927,9.4070024,19.37
9,5.7441010,9.7982035,9.3948879,19.40
10,5.7433720,9.8006916,9.3810291,19.41
11,5.7439156,9.7988358,9.3718843,19.41
12,5.7446165,9.7964449,9.3672791,19.48
13,5.7438350,9.7991114,9.3550110,19.41
14,5.7443457,9.7973690,9.3397532,19.36
15,5.7448678,9.7955885,9.3284302,19.36
16,5.7440805,9.7982740,9.3176041,19.38
17,5.7435627,9.8000402,9.3055096,19.36
18,5.7441349,9.7980881,9.2964067,19.35
19,5.7443113,9.7974863,9.2956848,19.33
20,5.7438669,9.7990026,9.2798967,19.35
21,5.7443452,9.7973709,9.2661743,19.38
22,5.7446847,9.7962132,9.2557411,19.36
23,5.7438755,9.7989731,9.2443609,19.35
24,5.7438226,9.7991533,9.2321911,19.34
25,5.7441578,9.7980099,9.2222672,19.37
26,5.7443008,9.7975225,9.2214622,19.33
27,5.7439642,9.7986698,9.2022610,19.32
28,5.7444382,9.7970533,9.1904688,19.31
29,5.7447438,9.7960110,9.1806917,19.34
30,5.7438006,9.7992287,9.1693096,19.30
31,5.7438779,9.7989645,9.1592932,19.27
32,5.7441063,9.7981853,9.1495495,19.34
