Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439671,9.7986603,9.4681072,21.62
2,5.7449551,9.7952909,9.4680376,21.64
3,5.7442074,9.7978411,9.4728594,21.62
4,5.7437525,9.7993927,9.4453278,21.65
5,5.7446451,9.7963476,9.4305010,21.68
6,5.7446480,9.7963381,9.4175444,21.67
7,5.7437744,9.7993183,9.4062290,21.66
8,5.7439241,9.7988071,9.4007044,21.63
9,5.7451782,9.7945299,9.4038372,21.65
10,5.7438583,9.7990313,9.4027739,21.61
11,5.7438917,9.7989178,9.3737316,21.60
12,5.7449198,9.7954111,9.3625593,21.60
13,5.7445412,9.7967024,9.3490057,21.61
14,5.7435856,9.7999620,9.3392715,21.62
15,5.7441893,9.7979021,9.3344564,21.60
16,5.7452283,9.7943592,9.3408871,21.56
17,5.7436237,9.7998323,9.3322592,21.57
18,5.7441077,9.7981806,9.3047199,21.57
19,5.7450414,9.7949963,9.2933969,21.54
20,5.7443466,9.7973661,9.2805042,21.56
21,5.7435522,9.8000765,9.2715178,21.54
22,5.7445707,9.7966013,9.2641859,21.51
23,5.7450242,9.7950544,9.2750750,21.52
24,5.7434068,9.8005724,9.2590294,21.53
25,5.7443881,9.7972250,9.2348900,21.55
26,5.7449446,9.7953272,9.2239132,21.56
27,5.7441044,9.7981920,9.2115278,21.56
28,5.7436628,9.7996988,9.2026720,21.62
29,5.7448282,9.7957230,9.1973200,21.55
30,5.7447495,9.7959909,9.2086077,21.60
31,5.7434235,9.8005161,9.1872282,21.62
32,5.7447004,9.7961597,9.1669979,21.60
