Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434168,9.8005390,9.5242062,18.02
2,5.7469583,9.7884636,9.5584927,18.02
3,5.7427545,9.8027992,9.5689955,18.01
4,5.7423315,9.8042431,9.5143433,18.02
5,5.7470980,9.7879868,9.4859018,18.01
6,5.7449474,9.7953167,9.4854927,18.01
7,5.7411795,9.8081779,9.4666176,17.99
8,5.7443409,9.7973852,9.4531107,17.98
9,5.7467203,9.7892733,9.4988594,17.94
10,5.7420201,9.8053064,9.4874554,17.93
11,5.7429018,9.8022966,9.4295082,18.03
12,5.7473650,9.7870779,9.4244204,17.97
13,5.7442789,9.7975969,9.4142714,17.94
14,5.7409263,9.8090439,9.3889923,17.88
15,5.7452641,9.7942371,9.3896856,17.93
16,5.7463307,9.7906008,9.4325209,17.91
17,5.7416067,9.8067188,9.4073620,17.96
18,5.7438083,9.7992029,9.3508062,17.88
19,5.7472191,9.7875748,9.3537340,17.91
20,5.7434645,9.8003759,9.3413286,17.92
21,5.7409267,9.8090420,9.3166142,17.89
22,5.7459507,9.7918968,9.3309107,17.88
23,5.7457447,9.7925987,9.3639956,17.89
24,5.7413721,9.8075209,9.3305702,17.90
25,5.7444239,9.7971029,9.2804699,17.89
26,5.7469053,9.7886438,9.2800884,17.91
27,5.7428532,9.8024626,9.2652540,17.91
28,5.7413173,9.8077078,9.2413578,17.95
29,5.7466469,9.7895241,9.2682142,17.97
30,5.7444305,9.7970800,9.2923689,17.95
31,5.7411833,9.8081656,9.2484598,17.99
32,5.7463722,9.7904606,9.2092190,17.99
