Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4801035,23.88
2,5.7446489,9.7963352,9.4722452,23.98
3,5.7443943,9.7972031,9.4616528,23.96
4,5.7443953,9.7972002,9.4467239,24.02
5,5.7450953,9.7948132,9.4362803,24.04
6,5.7446890,9.7961979,9.4239159,24.08
7,5.7442837,9.7975807,9.4152355,24.13
8,5.7448282,9.7957230,9.4093866,24.14
9,5.7446432,9.7963543,9.4011488,24.05
10,5.7445526,9.7966633,9.3890495,24.07
11,5.7444286,9.7970867,9.3737679,24.05
12,5.7449317,9.7953711,9.3614969,24.01
13,5.7443180,9.7974634,9.3485975,24.01
14,5.7440372,9.7984219,9.3358202,24.01
15,5.7445483,9.7966776,9.3270464,24.01
16,5.7446132,9.7964573,9.3214111,23.99
17,5.7446012,9.7964973,9.3068247,23.95
18,5.7444830,9.7969007,9.2937975,23.97
19,5.7447891,9.7958565,9.2824297,24.08
20,5.7442980,9.7975321,9.2711687,24.08
21,5.7444701,9.7969446,9.2601757,24.11
22,5.7442923,9.7975512,9.2501602,24.16
23,5.7443342,9.7974081,9.2442245,24.16
24,5.7445087,9.7968130,9.2279081,24.17
25,5.7446485,9.7963362,9.2144489,24.22
26,5.7446556,9.7963123,9.2022591,24.24
27,5.7440872,9.7982502,9.1884756,24.19
28,5.7444420,9.7970400,9.1762686,24.15
29,5.7444372,9.7970572,9.1677027,24.11
30,5.7444820,9.7969036,9.1625414,24.13
31,5.7445192,9.7967768,9.1477966,24.10
32,5.7449198,9.7954111,9.1355066,24.11
