Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439294,9.7987890,9.5536795,22.84
2,5.7488070,9.7821693,9.6317644,22.89
3,5.7422066,9.8046703,9.6262941,22.85
4,5.7406735,9.8099070,9.5437546,22.87
5,5.7482762,9.7839756,9.5314236,22.87
6,5.7444887,9.7968807,9.5181389,22.88
7,5.7407560,9.8096256,9.4976854,22.90
8,5.7456226,9.7930145,9.4934759,22.89
9,5.7481556,9.7843857,9.5649261,22.87
10,5.7402596,9.8113222,9.5464678,22.88
11,5.7430563,9.8017693,9.4586525,22.90
12,5.7477088,9.7859068,9.4537964,22.90
13,5.7441378,9.7980785,9.4429111,22.89
14,5.7401886,9.8115644,9.4154596,22.86
15,5.7479448,9.7851038,9.4366570,22.83
16,5.7463732,9.7904568,9.4942694,22.87
17,5.7396603,9.8133707,9.4606142,22.80
18,5.7446699,9.7962627,9.3791409,22.74
19,5.7470627,9.7881079,9.3800335,22.75
20,5.7434912,9.8002844,9.3672152,22.77
21,5.7404523,9.8106632,9.3412523,22.76
22,5.7490182,9.7814503,9.3789635,22.80
23,5.7450600,9.7949324,9.4234552,22.81
24,5.7396288,9.8134785,9.3655748,22.89
25,5.7465577,9.7898283,9.3072224,22.89
26,5.7458735,9.7921600,9.3070250,22.89
27,5.7429590,9.8021011,9.2928772,22.75
28,5.7412109,9.8080711,9.2644253,22.84
29,5.7493248,9.7804070,9.3278570,22.83
30,5.7439604,9.7986832,9.3489094,22.82
31,5.7390480,9.8154650,9.2832823,22.82
32,5.7482147,9.7841845,9.2380190,22.82
