Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440739,9.7982969,9.4705105,20.03
2,5.7440462,9.7983904,9.4595499,20.05
3,5.7441912,9.7978954,9.4521818,20.03
4,5.7440629,9.7983341,9.4403353,20.03
5,5.7441406,9.7980680,9.4297276,20.03
6,5.7439232,9.7988110,9.4189625,20.03
7,5.7440801,9.7982750,9.4058237,20.04
8,5.7440267,9.7984571,9.3949575,20.04
9,5.7441111,9.7981691,9.3842382,20.04
10,5.7441969,9.7978764,9.3770838,20.06
11,5.7440338,9.7984333,9.3657732,20.05
12,5.7440062,9.7985277,9.3556585,20.06
13,5.7438631,9.7990150,9.3439531,20.03
14,5.7441158,9.7981529,9.3315620,20.04
15,5.7440853,9.7982569,9.3209324,20.05
16,5.7441463,9.7980490,9.3105345,20.05
17,5.7441254,9.7981205,9.3029156,20.02
18,5.7440634,9.7983322,9.2912474,20.03
19,5.7440033,9.7985373,9.2810812,19.99
20,5.7439241,9.7988071,9.2685356,20.02
21,5.7440786,9.7982807,9.2568674,20.00
22,5.7440414,9.7984066,9.2461662,20.03
23,5.7442436,9.7977171,9.2366972,20.04
24,5.7441092,9.7981758,9.2286062,20.07
25,5.7440920,9.7982340,9.2174215,20.04
26,5.7440228,9.7984705,9.2077007,20.04
27,5.7440100,9.7985144,9.1950541,20.10
28,5.7440615,9.7983389,9.1842794,20.06
29,5.7440491,9.7983809,9.1738157,20.04
30,5.7441301,9.7981043,9.1657171,20.07
31,5.7440252,9.7984629,9.1551294,20.07
32,5.7440505,9.7983761,9.1443577,20.07
