Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4808674,19.31
2,5.7443690,9.7972898,9.4696980,19.32
3,5.7435760,9.7999954,9.4573412,19.33
4,5.7438393,9.7990961,9.4486732,19.33
5,5.7444019,9.7971773,9.4406471,19.33
6,5.7438602,9.7990246,9.4355555,19.32
7,5.7441730,9.7979584,9.4160109,19.34
8,5.7446618,9.7962914,9.4050531,19.33
9,5.7442174,9.7978067,9.3942080,19.30
10,5.7434759,9.8003368,9.3810482,19.33
11,5.7439814,9.7986116,9.3744774,19.32
12,5.7444868,9.7968874,9.3692217,19.30
13,5.7437334,9.7994576,9.3588963,19.30
14,5.7442012,9.7978621,9.3422956,19.31
15,5.7447715,9.7959166,9.3300056,19.28
16,5.7440739,9.7982969,9.3189907,19.30
17,5.7434797,9.8003235,9.3057680,19.25
18,5.7440624,9.7983351,9.2975683,19.29
19,5.7444525,9.7970047,9.2959805,19.31
20,5.7437363,9.7994480,9.2815981,19.30
21,5.7442894,9.7975607,9.2669153,19.31
22,5.7446852,9.7962112,9.2550468,19.27
23,5.7439122,9.7988482,9.2433901,19.28
24,5.7435923,9.7999401,9.2313433,19.27
25,5.7440152,9.7984962,9.2212706,19.28
26,5.7442422,9.7977219,9.2214584,19.28
27,5.7438259,9.7991428,9.2030420,19.28
28,5.7442751,9.7976103,9.1903753,19.29
29,5.7445908,9.7965326,9.1802206,19.30
30,5.7437062,9.7995510,9.1683311,19.30
31,5.7438192,9.7991648,9.1577044,19.33
32,5.7440839,9.7982626,9.1482687,19.27
