Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.4863834,17.57
2,5.7450809,9.7948608,9.4921207,17.60
3,5.7431002,9.8016186,9.4835672,17.58
4,5.7443404,9.7973871,9.4554691,17.62
5,5.7448378,9.7956905,9.4446554,17.57
6,5.7438350,9.7991114,9.4302416,17.59
7,5.7431469,9.8014593,9.4174585,17.59
8,5.7440825,9.7982674,9.4067020,17.56
9,5.7448101,9.7957850,9.4165783,17.61
10,5.7429786,9.8020344,9.3976574,17.63
11,5.7444091,9.7971525,9.3741894,17.59
12,5.7447977,9.7958279,9.3641424,17.59
13,5.7440004,9.7985468,9.3501444,17.57
14,5.7431865,9.8013239,9.3387957,17.62
15,5.7442875,9.7975674,9.3306293,17.56
16,5.7444658,9.7969589,9.3423271,17.58
17,5.7429314,9.8021955,9.3171186,17.54
18,5.7445307,9.7967377,9.2986584,17.56
19,5.7443013,9.7975206,9.2869406,17.58
20,5.7437344,9.7994547,9.2737684,17.53
21,5.7431211,9.8015471,9.2618904,17.53
22,5.7445087,9.7968130,9.2560110,17.60
23,5.7440252,9.7984629,9.2619905,17.53
24,5.7435503,9.8000832,9.2313290,17.56
25,5.7447257,9.7960730,9.2184935,17.53
26,5.7443113,9.7974863,9.2047358,17.58
27,5.7436123,9.7998705,9.1947374,17.56
28,5.7434931,9.8002787,9.1855230,17.55
29,5.7451081,9.7947693,9.1859074,17.58
30,5.7434978,9.8002615,9.1865568,17.56
31,5.7437239,9.7994909,9.1547441,17.53
32,5.7448850,9.7955303,9.1453753,17.59
