Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453532,9.7939329,9.5204401,20.28
2,5.7462425,9.7909021,9.5199432,20.30
3,5.7432404,9.8011408,9.5081005,20.28
4,5.7409592,9.8089314,9.4788971,20.30
5,5.7483993,9.7835560,9.5230322,20.30
6,5.7442875,9.7975674,9.5545740,20.39
7,5.7397909,9.8129244,9.4982376,20.30
8,5.7473655,9.7870760,9.4484968,20.29
9,5.7453032,9.7941036,9.4494104,20.30
10,5.7423439,9.8042011,9.4357882,20.28
11,5.7427626,9.8027716,9.4117231,20.31
12,5.7481833,9.7842913,9.4695082,20.27
13,5.7429476,9.8021393,9.4802752,20.26
14,5.7405586,9.8102999,9.4136848,20.28
15,5.7480302,9.7848129,9.3842115,20.26
16,5.7446098,9.7964678,9.3761539,20.27
17,5.7410851,9.8085012,9.3583803,20.24
18,5.7445860,9.7965488,9.3429432,20.27
19,5.7480497,9.7847462,9.4071293,20.25
20,5.7414036,9.8074131,9.4015112,20.26
21,5.7422047,9.8046761,9.3250818,20.20
22,5.7478962,9.7852688,9.3170500,20.25
23,5.7443476,9.7973623,9.3030281,20.19
24,5.7406769,9.8098955,9.2817545,20.25
25,5.7455378,9.7933044,9.2846127,20.28
26,5.7476759,9.7860193,9.3449965,20.27
27,5.7406645,9.8099384,9.3220339,20.30
28,5.7435732,9.8000050,9.2419243,20.30
29,5.7476892,9.7859735,9.2450008,20.30
30,5.7440028,9.7985382,9.2324266,20.31
31,5.7403355,9.8110628,9.2075176,20.32
32,5.7473440,9.7871494,9.2294226,20.33
