Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.5045233,17.51
2,5.7450700,9.7948990,9.5318747,17.47
3,5.7434359,9.8004732,9.5265656,17.50
4,5.7430987,9.8016243,9.4788189,17.47
5,5.7466297,9.7895823,9.4650049,17.51
6,5.7442379,9.7977362,9.4634256,17.51
7,5.7414804,9.8071499,9.4405794,17.57
8,5.7448378,9.7956905,9.4351692,17.51
9,5.7449131,9.7954330,9.4640579,17.53
10,5.7432871,9.8009815,9.4499426,17.50
11,5.7436419,9.7997704,9.4026766,17.51
12,5.7465343,9.7899075,9.4002066,17.52
13,5.7434864,9.8003006,9.3915348,17.49
14,5.7418842,9.8057709,9.3679724,17.50
15,5.7455139,9.7933855,9.3782730,17.48
16,5.7445526,9.7966633,9.3973284,17.50
17,5.7426815,9.8030481,9.3742352,17.49
18,5.7447300,9.7960587,9.3338089,17.46
19,5.7463846,9.7904177,9.3344851,17.47
20,5.7424622,9.8037977,9.3203888,17.48
21,5.7426767,9.8030643,9.2981396,17.53
22,5.7456369,9.7929659,9.3166180,17.48
23,5.7441940,9.7978859,9.3288937,17.48
24,5.7423930,9.8040333,9.2981911,17.48
25,5.7453585,9.7939157,9.2654581,17.50
26,5.7460966,9.7913990,9.2648487,17.52
27,5.7419558,9.8055267,9.2469053,17.52
28,5.7431345,9.8015022,9.2314215,17.52
29,5.7457447,9.7925987,9.2537022,17.53
30,5.7439170,9.7988319,9.2578983,17.53
31,5.7427244,9.8029022,9.2184973,17.53
32,5.7458448,9.7922573,9.1950140,17.50
