Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4829884,19.98
2,5.7444625,9.7969713,9.4759102,20.03
3,5.7445869,9.7965460,9.4857607,20.00
4,5.7435126,9.8002110,9.4619522,19.98
5,5.7446661,9.7962761,9.4448853,19.93
6,5.7447958,9.7958336,9.4342299,19.98
7,5.7439604,9.7986832,9.4222698,19.97
8,5.7439213,9.7988167,9.4132023,19.96
9,5.7447586,9.7959604,9.4095211,19.97
10,5.7443161,9.7974701,9.4157848,19.96
11,5.7439737,9.7986383,9.3881245,19.94
12,5.7447896,9.7958555,9.3775682,19.95
13,5.7446194,9.7964354,9.3652391,19.92
14,5.7437410,9.7994318,9.3548784,19.95
15,5.7438273,9.7991371,9.3464975,19.95
16,5.7449684,9.7952452,9.3453016,19.92
17,5.7437754,9.7993155,9.3437567,19.90
18,5.7439384,9.7987585,9.3159962,19.93
19,5.7448192,9.7957544,9.3063345,19.94
20,5.7442560,9.7976751,9.2928829,19.97
21,5.7434597,9.8003912,9.2828569,19.98
22,5.7439351,9.7987700,9.2764215,19.99
23,5.7450237,9.7950563,9.2776241,20.00
24,5.7434807,9.8003206,9.2689505,20.00
25,5.7441449,9.7980537,9.2449045,20.02
26,5.7450562,9.7949457,9.2337818,20.04
27,5.7443023,9.7975168,9.2212706,20.09
28,5.7434707,9.8003540,9.2117701,20.09
29,5.7443485,9.7973595,9.2045355,20.11
30,5.7449422,9.7953348,9.2122898,20.11
31,5.7433586,9.8007364,9.1964712,20.12
32,5.7443690,9.7972898,9.1764135,20.13
