Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.4794674,13.31
2,5.7442160,9.7978115,9.4805470,13.36
3,5.7428169,9.8025856,9.4658852,13.38
4,5.7438965,9.7989016,9.4461002,13.39
5,5.7444563,9.7969923,9.4350634,13.43
6,5.7434683,9.8003626,9.4212275,13.44
7,5.7428222,9.8025684,9.4067211,13.42
8,5.7434907,9.8002863,9.3945198,13.43
9,5.7440071,9.7985239,9.3976135,13.39
10,5.7427306,9.8028803,9.3773270,13.41
11,5.7444258,9.7970963,9.3598986,13.42
12,5.7444382,9.7970533,9.3523121,13.37
13,5.7435045,9.8002386,9.3398294,13.35
14,5.7427635,9.8027678,9.3260422,13.34
15,5.7436123,9.7998705,9.3156052,13.34
16,5.7437487,9.7994061,9.3189182,13.35
17,5.7432032,9.8012676,9.2951479,13.31
18,5.7442250,9.7977810,9.2822924,13.36
19,5.7439880,9.7985888,9.2748280,13.37
20,5.7429981,9.8019667,9.2627974,13.38
21,5.7429848,9.8020134,9.2494688,13.33
22,5.7439256,9.7988024,9.2425442,13.32
23,5.7431498,9.8014498,9.2417078,13.32
24,5.7434530,9.8004150,9.2152948,13.37
25,5.7443323,9.7974148,9.2054386,13.37
26,5.7436604,9.7997074,9.1935816,13.38
27,5.7427335,9.8028708,9.1794729,13.41
28,5.7430601,9.8017559,9.1660881,13.37
29,5.7442808,9.7975903,9.1631613,13.43
30,5.7431703,9.8013802,9.1568604,13.38
31,5.7438488,9.7990646,9.1342773,13.38
32,5.7445450,9.7966890,9.1248493,13.32
