Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440248,9.7984638,9.4652891,24.53
2,5.7454662,9.7935476,9.4709826,24.51
3,5.7439818,9.7986107,9.4697685,24.51
4,5.7439413,9.7987480,9.4379663,24.46
5,5.7452545,9.7942696,9.4269009,24.50
6,5.7446337,9.7963867,9.4150553,24.51
7,5.7437296,9.7994709,9.4034939,24.47
8,5.7442694,9.7976294,9.4001846,24.49
9,5.7454090,9.7937431,9.4091702,24.50
10,5.7436213,9.7998400,9.4001408,24.51
11,5.7441926,9.7978916,9.3704290,24.52
12,5.7453165,9.7940588,9.3594398,24.49
13,5.7444401,9.7970467,9.3477402,24.48
14,5.7436156,9.7998600,9.3377619,24.47
15,5.7446356,9.7963800,9.3308964,24.48
16,5.7452335,9.7943411,9.3438826,24.46
17,5.7433720,9.8006916,9.3283653,24.49
18,5.7445607,9.7966356,9.3018131,24.52
19,5.7451286,9.7946987,9.2911348,24.48
20,5.7441730,9.7979584,9.2786989,24.48
21,5.7436857,9.7996206,9.2691498,24.47
22,5.7449088,9.7954483,9.2629700,24.56
23,5.7449470,9.7953186,9.2765713,24.51
24,5.7434101,9.8005610,9.2550793,24.50
25,5.7448821,9.7955399,9.2332478,24.45
26,5.7449923,9.7951641,9.2218781,24.50
27,5.7440567,9.7983551,9.2105961,24.43
28,5.7439194,9.7988234,9.2015123,24.46
29,5.7452164,9.7944002,9.2004604,24.42
30,5.7445898,9.7965364,9.2095203,24.44
31,5.7437091,9.7995415,9.1831541,24.44
32,5.7448645,9.7955990,9.1677198,24.46
