Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433834,9.8006525,9.4868202,13.17
2,5.7446141,9.7964535,9.5014839,13.13
3,5.7430925,9.8016453,9.4920177,13.15
4,5.7433124,9.8008947,9.4556732,13.15
5,5.7445965,9.7965136,9.4460297,13.10
6,5.7436161,9.7998581,9.4334793,13.12
7,5.7427292,9.8028851,9.4220219,13.14
8,5.7441278,9.7981119,9.4091225,13.16
9,5.7439685,9.7986555,9.4241486,13.20
10,5.7425756,9.8034096,9.4102335,13.20
11,5.7442503,9.7976952,9.3769436,13.24
12,5.7442808,9.7975903,9.3634624,13.23
13,5.7435226,9.8001776,9.3533726,13.22
14,5.7429042,9.8022881,9.3397808,13.23
15,5.7443695,9.7972879,9.3352079,13.22
16,5.7437353,9.7994509,9.3450098,13.26
17,5.7423754,9.8040934,9.3242569,13.25
18,5.7447357,9.7960386,9.2972021,13.26
19,5.7439661,9.7986641,9.2844219,13.25
20,5.7434750,9.8003397,9.2719660,13.27
21,5.7426004,9.8033247,9.2603273,13.27
22,5.7447729,9.7959118,9.2643995,13.31
23,5.7436647,9.7996922,9.2654333,13.26
24,5.7426805,9.8030510,9.2360554,13.25
25,5.7447472,9.7959995,9.2200336,13.26
26,5.7439051,9.7988720,9.2062874,13.23
27,5.7432013,9.8012733,9.1931820,13.21
28,5.7425547,9.8034811,9.1829739,13.21
29,5.7448869,9.7955236,9.1938925,13.23
30,5.7436037,9.7999001,9.1864586,13.22
31,5.7428694,9.8024063,9.1511526,13.28
32,5.7445326,9.7967319,9.1422634,13.23
