Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4825840,15.60
2,5.7442722,9.7976198,9.4715662,15.58
3,5.7434978,9.8002615,9.4573183,15.62
4,5.7430353,9.8018408,9.4413729,15.62
5,5.7438583,9.7990313,9.4301977,15.63
6,5.7440815,9.7982702,9.4333763,15.58
7,5.7434835,9.8003101,9.4071579,15.50
8,5.7444601,9.7969790,9.3946199,15.46
9,5.7442327,9.7977543,9.3840208,15.44
10,5.7433848,9.8006477,9.3708582,15.42
11,5.7432671,9.8010492,9.3579073,15.39
12,5.7441883,9.7979059,9.3515110,15.40
13,5.7435398,9.8001184,9.3471575,15.43
14,5.7438407,9.7990923,9.3194342,15.46
15,5.7445998,9.7965021,9.3094578,15.46
16,5.7439780,9.7986231,9.2965946,15.46
17,5.7429504,9.8021297,9.2839384,15.43
18,5.7432089,9.8012486,9.2696409,15.39
19,5.7443314,9.7974176,9.2664328,15.36
20,5.7433434,9.8007889,9.2584219,15.37
21,5.7441506,9.7980347,9.2359591,15.33
22,5.7447538,9.7959766,9.2249737,15.33
23,5.7437477,9.7994099,9.2118206,15.30
24,5.7427578,9.8027878,9.1993189,15.26
25,5.7436304,9.7998095,9.1873426,15.28
26,5.7445478,9.7966795,9.1892061,15.31
27,5.7430973,9.8016291,9.1738825,15.35
28,5.7440977,9.7982149,9.1554909,15.40
29,5.7446322,9.7963915,9.1455269,15.41
30,5.7436104,9.7998772,9.1309586,15.35
31,5.7428861,9.8023500,9.1166983,15.40
32,5.7436748,9.7996578,9.1046772,15.42
