Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445235,9.7967625,9.4888325,27.50
2,5.7457118,9.7927113,9.4782114,27.60
3,5.7443714,9.7972813,9.4703083,27.69
4,5.7435141,9.8002062,9.4561872,27.74
5,5.7453051,9.7940969,9.4510765,27.93
6,5.7450619,9.7949266,9.4645309,27.99
7,5.7437515,9.7993965,9.4501610,28.13
8,5.7448587,9.7956190,9.4221392,28.26
9,5.7455077,9.7934065,9.4117966,28.34
10,5.7440634,9.7983322,9.4039612,28.47
11,5.7438307,9.7991257,9.3911667,28.57
12,5.7455311,9.7933273,9.3910017,28.68
13,5.7447834,9.7958755,9.4006186,28.73
14,5.7436471,9.7997522,9.3792744,28.78
15,5.7448845,9.7955313,9.3550749,28.78
16,5.7453766,9.7938528,9.3465796,28.84
17,5.7436514,9.7997379,9.3356104,28.93
18,5.7443476,9.7973623,9.3229933,28.79
19,5.7454357,9.7936525,9.3287897,28.85
20,5.7444730,9.7969351,9.3296986,28.82
21,5.7437601,9.7993670,9.3012552,28.83
22,5.7450809,9.7948608,9.2823830,28.82
23,5.7452688,9.7942209,9.2721853,28.87
24,5.7437253,9.7994852,9.2579803,28.93
25,5.7444201,9.7971153,9.2498636,28.95
26,5.7456841,9.7928047,9.2614250,29.01
27,5.7443666,9.7972975,9.2576408,28.94
28,5.7437830,9.7992887,9.2257700,28.89
29,5.7455091,9.7934017,9.2104483,28.73
30,5.7448711,9.7955770,9.2003288,28.70
31,5.7435656,9.8000307,9.1822872,28.67
32,5.7444534,9.7970018,9.1791792,28.55
