Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442718,9.7976208,9.4833136,20.00
2,5.7440658,9.7983246,9.4731827,20.01
3,5.7443209,9.7974539,9.4666023,20.01
4,5.7440701,9.7983093,9.4536695,20.03
5,5.7443433,9.7973776,9.4440355,20.03
6,5.7440720,9.7983027,9.4360991,19.98
7,5.7443123,9.7974825,9.4233341,19.99
8,5.7441254,9.7981205,9.4122639,20.02
9,5.7441406,9.7980680,9.4020405,20.02
10,5.7442727,9.7976179,9.3947897,20.02
11,5.7442045,9.7978506,9.3820381,20.00
12,5.7443457,9.7973690,9.3722973,20.02
13,5.7441630,9.7979927,9.3633509,19.96
14,5.7443695,9.7972879,9.3515110,19.99
15,5.7440414,9.7984066,9.3401947,20.02
16,5.7442217,9.7977924,9.3304214,20.04
17,5.7441673,9.7979774,9.3230753,20.09
18,5.7442112,9.7978277,9.3108406,20.10
19,5.7443771,9.7972622,9.3025970,20.09
20,5.7441063,9.7981853,9.2916546,20.08
21,5.7443929,9.7972078,9.2806587,20.11
22,5.7440691,9.7983122,9.2704411,20.06
23,5.7443190,9.7974596,9.2613153,20.08
24,5.7441263,9.7981176,9.2521601,20.12
25,5.7443113,9.7974863,9.2408514,20.12
26,5.7444010,9.7971811,9.2322969,20.14
27,5.7442040,9.7978516,9.2203407,20.18
28,5.7444124,9.7971411,9.2102299,20.15
29,5.7440081,9.7985210,9.1996336,20.20
30,5.7444539,9.7969999,9.1919518,20.21
31,5.7441468,9.7980471,9.1806707,20.21
32,5.7444487,9.7970181,9.1708908,20.22
