Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4730883,20.39
2,5.7451267,9.7947054,9.4623919,20.35
3,5.7434373,9.8004684,9.4514542,20.32
4,5.7433929,9.8006201,9.4366627,20.32
5,5.7451286,9.7946987,9.4471149,20.29
6,5.7441778,9.7979422,9.4528236,20.28
7,5.7430363,9.8018370,9.4249926,20.28
8,5.7449751,9.7952223,9.4011574,20.28
9,5.7450085,9.7951088,9.3916321,20.28
10,5.7431574,9.8014240,9.3768740,20.30
11,5.7433939,9.8006172,9.3678026,20.30
12,5.7454357,9.7936525,9.3817253,20.32
13,5.7439866,9.7985945,9.3797884,20.34
14,5.7431993,9.8012800,9.3441172,20.32
15,5.7450657,9.7949133,9.3264580,20.34
16,5.7446575,9.7963057,9.3188639,20.35
17,5.7430649,9.8017397,9.3018131,20.39
18,5.7439365,9.7987642,9.2966089,20.40
19,5.7452431,9.7943087,9.3103228,20.41
20,5.7438393,9.7990961,9.3035374,20.43
21,5.7433004,9.8009357,9.2655125,20.43
22,5.7454357,9.7936525,9.2540340,20.44
23,5.7443733,9.7972746,9.2462587,20.47
24,5.7430720,9.8017149,9.2285070,20.48
25,5.7447205,9.7960911,9.2230949,20.48
26,5.7448997,9.7954798,9.2412233,20.52
27,5.7434568,9.8004017,9.2305841,20.50
28,5.7440901,9.7982407,9.1942701,20.50
29,5.7454801,9.7935009,9.1826391,20.51
30,5.7439337,9.7987747,9.1757956,20.52
31,5.7429814,9.8020239,9.1608992,20.54
32,5.7452879,9.7941561,9.1571512,20.57
