Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.5196037,23.28
2,5.7453918,9.7938013,9.5484285,23.21
3,5.7437134,9.7995262,9.5428896,23.30
4,5.7434769,9.8003330,9.4942007,23.33
5,5.7471561,9.7877893,9.4828739,23.34
6,5.7445269,9.7967510,9.4814796,23.26
7,5.7416892,9.8064365,9.4576330,23.32
8,5.7452784,9.7941885,9.4547834,23.39
9,5.7451487,9.7946310,9.4853849,23.33
10,5.7434325,9.8004847,9.4704857,23.37
11,5.7438669,9.7990026,9.4211721,23.36
12,5.7469792,9.7883921,9.4219856,23.41
13,5.7438002,9.7992306,9.4119787,23.36
14,5.7419438,9.8055677,9.3854685,23.34
15,5.7458382,9.7922792,9.3987579,23.34
16,5.7448053,9.7958012,9.4207611,23.38
17,5.7429409,9.8021622,9.3965807,23.37
18,5.7448392,9.7956858,9.3549137,23.36
19,5.7467732,9.7890930,9.3578911,23.33
20,5.7428284,9.8025475,9.3446054,23.35
21,5.7430048,9.8019447,9.3206568,23.31
22,5.7457829,9.7924681,9.3401184,23.37
23,5.7445068,9.7968197,9.3544626,23.37
24,5.7427678,9.8027534,9.3222218,23.38
25,5.7457447,9.7925987,9.2885666,23.42
26,5.7464581,9.7901669,9.2913218,23.44
27,5.7422338,9.8045769,9.2757359,23.44
28,5.7433615,9.8007269,9.2565737,23.44
29,5.7459278,9.7919741,9.2801304,23.45
30,5.7442918,9.7975531,9.2868080,23.41
31,5.7429361,9.8021793,9.2457085,23.42
32,5.7461624,9.7911749,9.2217407,23.44
