Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4911995,25.03
2,5.7449431,9.7953310,9.4807863,25.06
3,5.7442451,9.7977123,9.4709320,25.05
4,5.7443919,9.7972116,9.4627867,25.08
5,5.7446642,9.7962828,9.4580545,25.09
6,5.7442927,9.7975502,9.4557018,25.10
7,5.7443686,9.7972908,9.4358187,25.12
8,5.7449436,9.7953300,9.4252930,25.13
9,5.7446384,9.7963705,9.4133358,25.11
10,5.7439442,9.7987385,9.4037914,25.04
11,5.7443643,9.7973061,9.3977661,25.00
12,5.7448406,9.7956810,9.3930540,25.02
13,5.7441616,9.7979965,9.3855639,24.99
14,5.7444372,9.7970572,9.3681431,25.02
15,5.7450714,9.7948942,9.3569298,24.99
16,5.7444434,9.7970362,9.3451595,25.00
17,5.7437820,9.7992916,9.3352032,25.03
18,5.7444143,9.7971344,9.3289223,24.99
19,5.7447777,9.7958956,9.3272438,25.03
20,5.7440557,9.7983580,9.3153133,25.01
21,5.7445192,9.7967768,9.2989559,25.00
22,5.7450228,9.7950602,9.2876902,25.03
23,5.7443619,9.7973137,9.2757874,25.07
24,5.7439184,9.7988262,9.2664766,25.06
25,5.7445707,9.7966013,9.2597914,25.09
26,5.7447023,9.7961531,9.2612848,25.05
27,5.7441583,9.7980080,9.2457132,24.99
28,5.7446489,9.7963352,9.2314625,25.01
29,5.7448997,9.7954798,9.2208796,25.00
30,5.7442827,9.7975836,9.2098274,25.01
31,5.7441339,9.7980909,9.2004690,24.99
32,5.7445731,9.7965937,9.1943636,24.96
