Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.5010166,18.90
2,5.7445769,9.7965803,9.5219393,18.92
3,5.7432523,9.8010998,9.5105019,18.93
4,5.7433968,9.8006067,9.4702644,18.92
5,5.7453270,9.7940226,9.4578419,18.94
6,5.7436619,9.7997017,9.4529428,18.89
7,5.7425981,9.8033333,9.4339457,18.90
8,5.7450342,9.7950201,9.4315367,18.90
9,5.7442312,9.7977600,9.4520388,18.90
10,5.7427101,9.8029499,9.4341965,18.91
11,5.7442923,9.7975512,9.3981171,18.94
12,5.7452922,9.7941408,9.3880434,18.94
13,5.7430387,9.8018293,9.3787756,18.95
14,5.7430296,9.8018599,9.3622971,18.94
15,5.7448788,9.7955513,9.3704767,18.99
16,5.7440419,9.7984056,9.3806543,18.99
17,5.7424927,9.8036928,9.3551960,19.00
18,5.7445827,9.7965603,9.3257122,19.00
19,5.7450542,9.7949524,9.3179340,18.97
20,5.7426472,9.8031654,9.3037052,18.95
21,5.7429934,9.8019838,9.2905426,18.99
22,5.7450800,9.7948647,9.3053570,18.99
23,5.7437296,9.7994709,9.3072996,19.02
24,5.7428622,9.8024311,9.2744293,19.02
25,5.7447495,9.7959909,9.2527752,19.02
26,5.7449203,9.7954092,9.2465038,19.08
27,5.7425146,9.8036184,9.2290497,19.05
28,5.7434807,9.8003206,9.2213945,18.93
29,5.7451944,9.7944746,9.2365475,18.98
30,5.7436180,9.7998514,9.2340298,18.96
31,5.7427826,9.8027029,9.1954823,18.98
32,5.7450619,9.7949266,9.1808329,18.95
