Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4827375,21.51
2,5.7445574,9.7966471,9.4780273,21.50
3,5.7441854,9.7979155,9.4830494,21.53
4,5.7440367,9.7984228,9.4562817,21.55
5,5.7446899,9.7961941,9.4440937,21.54
6,5.7445989,9.7965050,9.4311380,21.57
7,5.7438269,9.7991390,9.4214182,21.56
8,5.7439756,9.7986317,9.4142981,21.54
9,5.7449880,9.7951784,9.4131422,21.53
10,5.7439361,9.7987671,9.4112291,21.48
11,5.7441463,9.7980490,9.3850813,21.50
12,5.7449112,9.7954397,9.3748474,21.44
13,5.7444820,9.7969036,9.3610573,21.39
14,5.7436514,9.7997379,9.3516598,21.37
15,5.7441640,9.7979889,9.3452969,21.28
16,5.7450180,9.7950764,9.3460627,21.25
17,5.7436237,9.7998323,9.3370047,21.28
18,5.7441807,9.7979317,9.3125029,21.21
19,5.7449889,9.7951756,9.3002253,21.25
20,5.7443333,9.7974110,9.2872314,21.25
21,5.7436075,9.7998877,9.2775030,21.26
22,5.7444038,9.7971706,9.2696342,21.25
23,5.7448721,9.7955742,9.2759180,21.24
24,5.7434683,9.8003626,9.2599964,21.25
25,5.7443819,9.7972460,9.2400608,21.27
26,5.7448978,9.7954865,9.2286549,21.34
27,5.7441483,9.7980423,9.2152948,21.27
28,5.7437167,9.7995148,9.2052622,21.30
29,5.7444835,9.7968988,9.1986189,21.31
30,5.7445230,9.7967644,9.2068968,21.37
31,5.7436976,9.7995796,9.1854582,21.41
32,5.7447367,9.7960348,9.1678982,21.46
