Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452106,9.7944193,9.5126419,23.79
2,5.7460699,9.7914906,9.5486679,23.77
3,5.7434587,9.8003950,9.5403719,23.81
4,5.7434740,9.8003435,9.4900732,23.77
5,5.7477570,9.7857437,9.4804792,23.82
6,5.7448940,9.7954988,9.4753180,23.80
7,5.7416916,9.8064289,9.4486685,23.73
8,5.7459888,9.7917671,9.4436731,23.73
9,5.7457724,9.7925043,9.4747925,23.76
10,5.7427087,9.8029556,9.4511099,23.77
11,5.7437654,9.7993488,9.3894396,23.72
12,5.7474289,9.7868605,9.3909245,23.76
13,5.7441206,9.7981367,9.3748255,23.78
14,5.7416239,9.8066597,9.3467798,23.76
15,5.7459893,9.7917643,9.3574324,23.81
16,5.7454982,9.7934389,9.3827925,23.74
17,5.7426648,9.8031054,9.3564920,23.76
18,5.7449827,9.7951965,9.3093920,23.83
19,5.7475233,9.7865391,9.3129854,23.80
20,5.7433062,9.8009157,9.2956591,23.77
21,5.7424164,9.8039532,9.2674065,23.76
22,5.7463632,9.7904911,9.2886181,23.75
23,5.7450562,9.7949457,9.3075838,23.73
24,5.7426033,9.8033152,9.2709017,23.74
25,5.7461262,9.7912979,9.2290802,23.75
26,5.7470531,9.7881403,9.2317381,23.75
27,5.7424726,9.8037615,9.2182207,23.76
28,5.7434835,9.8003101,9.1955900,23.75
29,5.7465644,9.7898045,9.2223749,23.78
30,5.7441554,9.7980175,9.2292557,23.81
31,5.7429266,9.8022118,9.1828041,23.77
32,5.7470245,9.7882376,9.1554070,23.80
