Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441325,9.7980957,9.4850063,23.78
2,5.7453651,9.7938929,9.4873915,23.76
3,5.7438908,9.7989206,9.4846621,23.75
4,5.7442751,9.7976103,9.4573088,23.78
5,5.7452469,9.7942953,9.4472570,23.76
6,5.7445149,9.7967920,9.4349957,23.82
7,5.7437763,9.7993116,9.4258089,23.81
8,5.7443643,9.7973061,9.4205990,23.80
9,5.7453294,9.7940149,9.4258976,23.86
10,5.7436686,9.7996798,9.4158897,23.79
11,5.7444687,9.7969494,9.3925180,23.75
12,5.7451935,9.7944784,9.3820438,23.79
13,5.7444210,9.7971125,9.3686819,23.79
14,5.7436905,9.7996044,9.3602991,23.79
15,5.7446489,9.7963352,9.3531332,23.71
16,5.7451334,9.7946825,9.3632326,23.80
17,5.7435665,9.8000278,9.3456287,23.81
18,5.7447672,9.7959309,9.3258848,23.80
19,5.7451167,9.7947397,9.3160124,23.80
20,5.7443371,9.7973986,9.3037367,23.78
21,5.7437997,9.7992315,9.2948923,23.80
22,5.7448282,9.7957230,9.2893934,23.76
23,5.7448359,9.7956972,9.3002386,23.71
24,5.7437654,9.7993488,9.2775707,23.77
25,5.7448301,9.7957163,9.2615156,23.76
26,5.7449226,9.7954016,9.2498407,23.77
27,5.7441406,9.7980680,9.2387104,23.78
28,5.7441015,9.7982025,9.2313013,23.77
29,5.7449069,9.7954550,9.2285748,23.74
30,5.7444477,9.7970209,9.2353115,23.75
31,5.7440515,9.7983723,9.2089233,23.74
32,5.7448530,9.7956390,9.1967173,23.75
