Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450733,9.7948875,9.4941015,19.01
2,5.7447128,9.7961168,9.4832621,19.02
3,5.7432494,9.8011103,9.4689312,18.98
4,5.7430744,9.8017063,9.4582443,18.99
5,5.7452884,9.7941542,9.4706831,19.00
6,5.7440405,9.7984095,9.4691162,19.00
7,5.7431211,9.8015471,9.4348927,19.00
8,5.7449312,9.7953720,9.4174347,19.00
9,5.7446384,9.7963705,9.4077616,18.93
10,5.7431211,9.8015471,9.3913546,19.01
11,5.7434926,9.8002796,9.3828411,19.00
12,5.7451086,9.7947664,9.3960590,18.98
13,5.7439070,9.7988653,9.3889637,18.93
14,5.7430305,9.8018570,9.3500395,18.98
15,5.7451029,9.7947865,9.3388786,19.00
16,5.7442784,9.7975979,9.3289223,18.99
17,5.7429848,9.8020134,9.3123970,19.03
18,5.7442970,9.7975349,9.3043613,19.00
19,5.7447505,9.7959881,9.3211708,19.06
20,5.7433081,9.8009090,9.3102970,19.01
21,5.7436886,9.7996101,9.2729034,19.01
22,5.7451620,9.7945852,9.2607555,19.03
23,5.7438626,9.7990170,9.2526760,19.00
24,5.7429295,9.8022022,9.2379408,18.95
25,5.7450490,9.7949705,9.2312756,18.99
26,5.7442393,9.7977324,9.2490492,19.01
27,5.7428417,9.8025007,9.2334814,19.01
28,5.7444572,9.7969885,9.1984587,19.04
29,5.7449141,9.7954302,9.1860991,19.03
30,5.7435417,9.8001118,9.1761713,19.04
31,5.7431674,9.8013897,9.1621132,18.97
32,5.7449627,9.7952642,9.1656942,18.98
