Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.5116024,20.07
2,5.7482300,9.7841320,9.5713234,20.04
3,5.7425365,9.8035431,9.5783863,20.12
4,5.7412663,9.8078823,9.5056534,20.04
5,5.7480707,9.7846746,9.4883251,20.07
6,5.7446175,9.7964420,9.4762783,20.06
7,5.7410321,9.8086824,9.4581041,20.05
8,5.7449346,9.7953606,9.4448824,20.02
9,5.7479520,9.7850790,9.5118637,20.03
10,5.7410612,9.8085823,9.4985161,20.01
11,5.7429523,9.8021240,9.4207077,19.98
12,5.7477264,9.7858467,9.4173651,19.98
13,5.7442360,9.7977428,9.4036903,20.00
14,5.7407160,9.8097620,9.3798256,20.00
15,5.7463074,9.7906809,9.3904991,20.00
16,5.7472534,9.7874575,9.4485693,19.93
17,5.7405558,9.8103104,9.4165421,19.99
18,5.7440195,9.7984819,9.3428650,19.98
19,5.7475438,9.7864685,9.3478317,20.00
20,5.7439885,9.7985878,9.3371286,19.98
21,5.7405548,9.8103132,9.3116426,20.00
22,5.7478814,9.7853193,9.3374329,19.99
23,5.7455192,9.7933674,9.3838348,19.97
24,5.7404613,9.8106327,9.3330221,20.01
25,5.7456937,9.7927723,9.2816477,20.00
26,5.7462616,9.7908373,9.2794905,20.06
27,5.7432351,9.8011580,9.2672586,20.01
28,5.7410340,9.8086758,9.2389517,19.99
29,5.7486629,9.7826586,9.2825441,20.00
30,5.7442079,9.7978392,9.3125219,20.01
31,5.7400045,9.8121939,9.2558603,19.97
32,5.7475977,9.7862854,9.2080956,19.93
