Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4930544,23.85
2,5.7448721,9.7955742,9.4825573,23.86
3,5.7441587,9.7980070,9.4708462,23.84
4,5.7440448,9.7983952,9.4620266,23.86
5,5.7447271,9.7960682,9.4578857,23.81
6,5.7444477,9.7970209,9.4625597,23.82
7,5.7441378,9.7980785,9.4377861,23.83
8,5.7448459,9.7956629,9.4258718,23.78
9,5.7447491,9.7959938,9.4137545,23.79
10,5.7439718,9.7986450,9.4033785,23.81
11,5.7441311,9.7981014,9.3959293,23.82
12,5.7450600,9.7949324,9.3944311,23.84
13,5.7441120,9.7981663,9.3941412,23.84
14,5.7442436,9.7977171,9.3689289,23.77
15,5.7451320,9.7946873,9.3592405,23.82
16,5.7445560,9.7966518,9.3463602,23.83
17,5.7438755,9.7989731,9.3374853,23.81
18,5.7441902,9.7978992,9.3327761,23.81
19,5.7451048,9.7947798,9.3319778,23.82
20,5.7439227,9.7988119,9.3256941,23.80
21,5.7443910,9.7972145,9.3032694,23.75
22,5.7451754,9.7945395,9.2925777,23.83
23,5.7444496,9.7970152,9.2803984,23.83
24,5.7437210,9.7995005,9.2713060,23.83
25,5.7444105,9.7971478,9.2651987,23.79
26,5.7450786,9.7948694,9.2685614,23.80
27,5.7438078,9.7992039,9.2556677,23.78
28,5.7445641,9.7966242,9.2369375,23.79
29,5.7451496,9.7946272,9.2265234,23.80
30,5.7443948,9.7972021,9.2144451,23.80
31,5.7437816,9.7992935,9.2049789,23.78
32,5.7446842,9.7962141,9.1982908,23.78
