Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.5276909,21.49
2,5.7467365,9.7892189,9.5705299,21.50
3,5.7421808,9.8047581,9.5650654,21.50
4,5.7427769,9.8027229,9.5067720,21.43
5,5.7474709,9.7867174,9.4953318,21.48
6,5.7447591,9.7959595,9.4860468,21.40
7,5.7412333,9.8079939,9.4631710,21.42
8,5.7450762,9.7948780,9.4567547,21.40
9,5.7467575,9.7891474,9.5033655,21.40
10,5.7419567,9.8055229,9.4827051,21.35
11,5.7435145,9.8002052,9.4254990,21.29
12,5.7475471,9.7864580,9.4268045,21.36
13,5.7437334,9.7994576,9.4140091,21.37
14,5.7409267,9.8090420,9.3886862,21.37
15,5.7459364,9.7919455,9.3985271,21.39
16,5.7461262,9.7912979,9.4347620,21.39
17,5.7417126,9.8063564,9.4034386,21.39
18,5.7440491,9.7983809,9.3511257,21.41
19,5.7470632,9.7881060,9.3514862,21.45
20,5.7431841,9.8013325,9.3366928,21.49
21,5.7412672,9.8078785,9.3097658,21.51
22,5.7463160,9.7906513,9.3330030,21.52
23,5.7449713,9.7952356,9.3601055,21.58
24,5.7410898,9.8084841,9.3164339,21.56
25,5.7456427,9.7929459,9.2725859,21.51
26,5.7465291,9.7899256,9.2702217,21.52
27,5.7423468,9.8041906,9.2534771,21.51
28,5.7421818,9.8047543,9.2308683,21.53
29,5.7470846,9.7880325,9.2615623,21.53
30,5.7436504,9.7997408,9.2796583,21.53
31,5.7417784,9.8061323,9.2318888,21.51
32,5.7470770,9.7880592,9.1947145,21.55
