Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438388,9.7990990,9.5120392,14.91
2,5.7446594,9.7962990,9.5420103,14.89
3,5.7425880,9.8033676,9.5311766,14.90
4,5.7430868,9.8016644,9.4794703,14.89
5,5.7461901,9.7910805,9.4703693,14.90
6,5.7435408,9.8001156,9.4632130,14.89
7,5.7412653,9.8078852,9.4420633,14.92
8,5.7445717,9.7965984,9.4387064,14.87
9,5.7445116,9.7968025,9.4663982,14.82
10,5.7424064,9.8039875,9.4448080,14.83
11,5.7438707,9.7989893,9.4000292,14.82
12,5.7457523,9.7925730,9.3975468,14.85
13,5.7426081,9.8032990,9.3841591,14.77
14,5.7418580,9.8058605,9.3615007,14.77
15,5.7450342,9.7950201,9.3733416,14.76
16,5.7440901,9.7982407,9.3914728,14.74
17,5.7418504,9.8058863,9.3621140,14.72
18,5.7447081,9.7961330,9.3249340,14.78
19,5.7458668,9.7921829,9.3223991,14.74
20,5.7417831,9.8061161,9.3057508,14.73
21,5.7423310,9.8042450,9.2861624,14.74
22,5.7456093,9.7930603,9.3062372,14.76
23,5.7436180,9.7998514,9.3159370,14.77
24,5.7419386,9.8055849,9.2782927,14.78
25,5.7452397,9.7943201,9.2504206,14.75
26,5.7453918,9.7938013,9.2457275,14.74
27,5.7414799,9.8071527,9.2254124,14.78
28,5.7429271,9.8022099,9.2126398,14.76
29,5.7453804,9.7938404,9.2373705,14.80
30,5.7430668,9.8017330,9.2370863,14.76
31,5.7423391,9.8042173,9.1897402,14.79
32,5.7458696,9.7921734,9.1697798,14.77
