Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4960947,22.70
2,5.7453299,9.7940121,9.4979095,22.79
3,5.7437782,9.7993050,9.4937830,22.85
4,5.7442303,9.7977629,9.4617062,22.93
5,5.7454128,9.7937298,9.4521551,22.95
6,5.7444630,9.7969685,9.4383221,22.95
7,5.7436023,9.7999058,9.4281473,22.94
8,5.7441225,9.7981310,9.4179440,22.89
9,5.7450371,9.7950106,9.4264040,22.87
10,5.7432241,9.8011961,9.4125557,22.85
11,5.7440987,9.7982121,9.3835239,22.85
12,5.7454224,9.7936974,9.3667107,22.79
13,5.7445707,9.7966013,9.3479528,22.75
14,5.7435217,9.8001804,9.3358965,22.68
15,5.7445340,9.7967272,9.3242188,22.64
16,5.7451439,9.7946472,9.3378639,22.67
17,5.7435732,9.8000050,9.3183146,22.69
18,5.7450075,9.7951117,9.2978954,22.60
19,5.7452064,9.7944336,9.2871819,22.69
20,5.7440872,9.7982502,9.2739573,22.64
21,5.7433729,9.8006878,9.2635221,22.67
22,5.7447572,9.7959652,9.2564831,22.67
23,5.7448778,9.7955542,9.2682400,22.68
24,5.7433434,9.8007889,9.2415438,22.66
25,5.7451763,9.7945366,9.2250242,22.71
26,5.7445579,9.7966452,9.2124052,22.76
27,5.7440667,9.7983208,9.2010756,22.77
28,5.7435083,9.8002253,9.1911125,22.73
29,5.7448750,9.7955637,9.1862249,22.72
30,5.7439442,9.7987385,9.1935673,22.75
31,5.7436304,9.7998095,9.1625023,22.78
32,5.7450333,9.7950239,9.1499577,22.82
