Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437773,9.7993088,9.4743195,16.44
2,5.7437601,9.7993670,9.4624357,16.38
3,5.7438197,9.7991638,9.4573355,16.41
4,5.7441053,9.7981892,9.4413843,16.37
5,5.7440557,9.7983580,9.4312439,16.40
6,5.7441740,9.7979546,9.4200668,16.39
7,5.7433510,9.8007631,9.4065437,16.40
8,5.7436857,9.7996206,9.3983898,16.42
9,5.7438984,9.7988949,9.3867598,16.40
10,5.7436800,9.7996397,9.3788042,16.44
11,5.7440653,9.7983255,9.3658495,16.46
12,5.7442970,9.7975349,9.3540783,16.44
13,5.7439623,9.7986765,9.3434849,16.46
14,5.7433043,9.8009224,9.3298874,16.42
15,5.7436380,9.7997828,9.3221893,16.41
16,5.7439823,9.7986088,9.3124533,16.41
17,5.7437105,9.7995358,9.3013773,16.41
18,5.7440348,9.7984295,9.2902193,16.41
19,5.7444615,9.7969742,9.2781773,16.40
20,5.7437663,9.7993460,9.2671547,16.40
21,5.7434406,9.8004570,9.2552547,16.39
22,5.7437468,9.7994127,9.2457752,16.33
23,5.7440815,9.7982702,9.2389917,16.41
24,5.7438993,9.7988920,9.2248726,16.40
25,5.7441664,9.7979803,9.2147818,16.36
26,5.7444515,9.7970085,9.2033453,16.30
27,5.7436085,9.7998838,9.1923161,16.37
28,5.7436423,9.7997684,9.1815348,16.35
29,5.7436476,9.7997513,9.1704712,16.37
30,5.7439232,9.7988110,9.1654139,16.40
31,5.7439747,9.7986355,9.1500168,16.37
32,5.7440157,9.7984943,9.1388731,16.36
