Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.5249414,22.35
2,5.7479286,9.7851582,9.5812645,22.36
3,5.7424192,9.8039436,9.5851603,22.43
4,5.7417021,9.8063927,9.5124559,22.44
5,5.7480049,9.7848988,9.4968061,22.41
6,5.7445645,9.7966232,9.4831400,22.40
7,5.7411814,9.8081722,9.4654455,22.33
8,5.7445812,9.7965660,9.4506979,22.41
9,5.7485285,9.7831163,9.5109043,22.37
10,5.7405720,9.8102541,9.4946165,22.30
11,5.7435827,9.7999716,9.4161806,22.29
12,5.7477083,9.7859087,9.4116087,22.29
13,5.7443614,9.7973156,9.3947754,22.31
14,5.7411232,9.8083706,9.3720284,22.32
15,5.7458754,9.7921534,9.3794298,22.30
16,5.7472029,9.7876301,9.4340324,22.25
17,5.7407961,9.8094883,9.4009352,22.26
18,5.7440958,9.7982216,9.3333597,22.28
19,5.7474422,9.7868147,9.3362837,22.26
20,5.7439175,9.7988300,9.3236418,22.29
21,5.7404671,9.8106127,9.2990332,22.33
22,5.7475224,9.7865419,9.3211517,22.32
23,5.7457991,9.7924137,9.3640175,22.33
24,5.7406354,9.8100376,9.3152485,22.30
25,5.7455320,9.7933235,9.2651243,22.34
26,5.7462168,9.7909899,9.2622023,22.33
27,5.7432919,9.8009653,9.2497711,22.35
28,5.7409430,9.8089867,9.2205782,22.37
29,5.7484493,9.7833862,9.2572079,22.35
30,5.7441387,9.7980747,9.2892532,22.37
31,5.7403784,9.8109159,9.2305241,22.40
32,5.7473698,9.7870617,9.1844263,22.40
