Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.4881220,20.81
2,5.7445889,9.7965393,9.4776516,20.85
3,5.7439332,9.7987766,9.4657907,20.80
4,5.7443953,9.7972002,9.4589415,20.79
5,5.7442412,9.7977257,9.4481440,20.83
6,5.7442937,9.7975464,9.4404879,20.84
7,5.7445040,9.7968292,9.4311743,20.85
8,5.7445860,9.7965488,9.4201269,20.88
9,5.7444782,9.7969170,9.4097872,20.93
10,5.7439985,9.7985535,9.3984070,20.97
11,5.7441964,9.7978783,9.3915176,20.91
12,5.7443075,9.7974997,9.3797188,20.90
13,5.7443452,9.7973709,9.3703175,20.79
14,5.7444525,9.7970047,9.3617077,20.92
15,5.7447653,9.7959375,9.3500042,20.95
16,5.7443113,9.7974863,9.3393211,20.89
17,5.7440500,9.7983780,9.3285818,20.90
18,5.7441635,9.7979898,9.3219023,20.94
19,5.7442207,9.7977953,9.3117695,20.97
20,5.7443428,9.7973785,9.3013096,21.00
21,5.7445307,9.7967377,9.2918797,21.05
22,5.7447348,9.7960415,9.2798080,21.05
23,5.7441311,9.7981014,9.2692242,21.05
24,5.7441387,9.7980747,9.2598333,21.09
25,5.7441435,9.7980585,9.2502241,21.11
26,5.7443266,9.7974348,9.2412329,21.11
27,5.7445192,9.7967768,9.2287035,21.12
28,5.7443304,9.7974215,9.2183924,21.16
29,5.7447472,9.7959995,9.2083263,21.13
30,5.7441044,9.7981920,9.1978235,21.11
31,5.7443781,9.7972584,9.1897869,21.08
32,5.7441063,9.7981853,9.1779118,21.07
