Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5230637,16.17
2,5.7464933,9.7900476,9.5716867,16.14
3,5.7413616,9.8075562,9.5576057,16.14
4,5.7426701,9.8030872,9.4949274,16.18
5,5.7471132,9.7879353,9.4917479,16.09
6,5.7436943,9.7995920,9.4791555,16.18
7,5.7404022,9.8108349,9.4531546,16.11
8,5.7449670,9.7952499,9.4588728,16.16
9,5.7460814,9.7914515,9.5008154,16.15
10,5.7408829,9.8091917,9.4704742,16.13
11,5.7434144,9.8005466,9.4120674,16.17
12,5.7466822,9.7894039,9.4131927,16.17
13,5.7428546,9.8024569,9.4012079,16.18
14,5.7406330,9.8100452,9.3743057,16.20
15,5.7457266,9.7926607,9.3923054,16.24
16,5.7454023,9.7937651,9.4243412,16.27
17,5.7407751,9.8095608,9.3847980,16.28
18,5.7445283,9.7967463,9.3354683,16.25
19,5.7463264,9.7906160,9.3330078,16.25
20,5.7423468,9.8041906,9.3170223,16.24
21,5.7410269,9.8086996,9.2923222,16.21
22,5.7468333,9.7888889,9.3214273,16.22
23,5.7437177,9.7995119,9.3465595,16.27
24,5.7406430,9.8100109,9.2955227,16.25
25,5.7465172,9.7899666,9.2562857,16.25
26,5.7450957,9.7948103,9.2546387,16.19
27,5.7410793,9.8085203,9.2376509,16.25
28,5.7430706,9.8017197,9.2205000,16.26
29,5.7467413,9.7892017,9.2567816,16.22
30,5.7421112,9.8049955,9.2663250,16.20
31,5.7417345,9.8062820,9.2085648,16.26
32,5.7468553,9.7888145,9.1821527,16.26
