Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439160,9.7988348,9.5124016,25.07
2,5.7447567,9.7959671,9.5029020,25.03
3,5.7442589,9.7976656,9.4994516,24.99
4,5.7443666,9.7972975,9.4773817,24.98
5,5.7452488,9.7942886,9.4669352,24.99
6,5.7445335,9.7967281,9.4522638,24.95
7,5.7440605,9.7983418,9.4421682,25.00
8,5.7442589,9.7976656,9.4331169,24.89
9,5.7449551,9.7952909,9.4274578,24.89
10,5.7441483,9.7980423,9.4201517,24.89
11,5.7446947,9.7961788,9.4025822,24.89
12,5.7455058,9.7934132,9.3929253,24.84
13,5.7445474,9.7966814,9.3798800,24.86
14,5.7437077,9.7995453,9.3693857,24.88
15,5.7442551,9.7976780,9.3610897,24.86
16,5.7450981,9.7948027,9.3576689,24.83
17,5.7440567,9.7983551,9.3452139,24.84
18,5.7449145,9.7954292,9.3283625,24.87
19,5.7452431,9.7943087,9.3179197,24.86
20,5.7446671,9.7962723,9.3049831,24.88
21,5.7436776,9.7996483,9.2932758,24.87
22,5.7445831,9.7965593,9.2848940,24.88
23,5.7450399,9.7950010,9.2873268,24.89
24,5.7441683,9.7979736,9.2714920,24.89
25,5.7449913,9.7951670,9.2573824,24.95
26,5.7451115,9.7947569,9.2484665,24.96
27,5.7443933,9.7972059,9.2354660,25.00
28,5.7438502,9.7990589,9.2242804,25.04
29,5.7445478,9.7966795,9.2168493,25.08
30,5.7447257,9.7960730,9.2191963,25.08
31,5.7443724,9.7972784,9.1974277,25.10
32,5.7450390,9.7950048,9.1864729,25.00
