Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450552,9.7949495,9.4778051,17.82
2,5.7447071,9.7961359,9.4661846,17.82
3,5.7435856,9.7999620,9.4548903,17.76
4,5.7431941,9.8012981,9.4407082,17.81
5,5.7450514,9.7949619,9.4485521,17.81
6,5.7439632,9.7986736,9.4527006,17.81
7,5.7431073,9.8015947,9.4240046,17.84
8,5.7451029,9.7947865,9.4029064,17.86
9,5.7448463,9.7956619,9.3911142,17.90
10,5.7436476,9.7997513,9.3786678,17.89
11,5.7431126,9.8015766,9.3691816,17.90
12,5.7453327,9.7940025,9.3801765,17.90
13,5.7440801,9.7982750,9.3756609,17.88
14,5.7430520,9.8017836,9.3406134,17.89
15,5.7448616,9.7956095,9.3273001,17.83
16,5.7444897,9.7968779,9.3167086,17.90
17,5.7431803,9.8013458,9.3015871,17.89
18,5.7438288,9.7991323,9.2933674,17.91
19,5.7452087,9.7944260,9.3076830,17.84
20,5.7435722,9.8000078,9.2993355,17.92
21,5.7434969,9.8002653,9.2618341,17.95
22,5.7451506,9.7946243,9.2522659,17.86
23,5.7441053,9.7981892,9.2403479,17.96
24,5.7430892,9.8016567,9.2252436,17.97
25,5.7443628,9.7973108,9.2150669,17.96
26,5.7447453,9.7960062,9.2294312,17.94
27,5.7432041,9.8012638,9.2181740,18.01
28,5.7438927,9.7989140,9.1816196,17.98
29,5.7449636,9.7952614,9.1673717,18.01
30,5.7437115,9.7995329,9.1557388,17.98
31,5.7432432,9.8011312,9.1398964,17.97
32,5.7449722,9.7952328,9.1354141,18.00
