Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4749670,26.89
2,5.7449970,9.7951479,9.4860296,26.86
3,5.7436962,9.7995853,9.4711723,26.84
4,5.7447371,9.7960339,9.4431934,26.92
5,5.7454677,9.7935429,9.4328470,26.99
6,5.7441497,9.7980375,9.4242544,27.01
7,5.7437172,9.7995129,9.4112358,27.06
8,5.7451606,9.7945900,9.4072733,27.00
9,5.7448940,9.7954988,9.4163103,27.02
10,5.7437601,9.7993670,9.3979225,27.00
11,5.7446728,9.7962532,9.3728352,27.01
12,5.7454195,9.7937069,9.3629322,26.99
13,5.7436013,9.7999086,9.3524122,26.92
14,5.7443004,9.7975235,9.3410482,26.89
15,5.7451487,9.7946310,9.3445625,26.89
16,5.7444420,9.7970400,9.3481379,26.88
17,5.7438269,9.7991390,9.3251724,26.96
18,5.7445583,9.7966433,9.3041592,26.95
19,5.7452450,9.7943020,9.2945852,26.91
20,5.7437282,9.7994757,9.2803822,26.97
21,5.7444525,9.7970047,9.2723227,26.94
22,5.7452006,9.7944536,9.2794409,26.98
23,5.7443166,9.7974682,9.2777109,26.95
24,5.7438698,9.7989931,9.2506371,26.89
25,5.7450509,9.7949638,9.2336359,26.87
26,5.7449951,9.7951546,9.2252016,26.88
27,5.7437253,9.7994852,9.2100601,26.94
28,5.7444654,9.7969608,9.2064114,26.95
29,5.7452879,9.7941561,9.2141018,26.89
30,5.7438564,9.7990379,9.2064619,26.89
31,5.7439251,9.7988043,9.1774044,26.85
32,5.7451820,9.7945166,9.1636019,26.80
