Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447248,9.7960758,9.4793425,26.87
2,5.7446842,9.7962141,9.4748554,26.84
3,5.7445583,9.7966433,9.4618034,26.83
4,5.7445555,9.7966537,9.4479961,26.82
5,5.7448826,9.7955379,9.4370489,26.81
6,5.7445421,9.7966986,9.4261465,26.79
7,5.7442694,9.7976294,9.4171238,26.80
8,5.7447710,9.7959185,9.4114742,26.77
9,5.7447224,9.7960844,9.4098282,26.82
10,5.7446814,9.7962246,9.3947134,26.77
11,5.7446270,9.7964096,9.3814945,26.76
12,5.7448988,9.7954826,9.3722544,26.72
13,5.7446156,9.7964487,9.3621960,26.69
14,5.7445540,9.7966576,9.3536339,26.76
15,5.7447920,9.7958469,9.3490086,26.76
16,5.7447653,9.7959375,9.3480062,26.71
17,5.7446728,9.7962532,9.3327723,26.82
18,5.7446566,9.7963085,9.3204184,26.76
19,5.7447195,9.7960939,9.3099976,26.74
20,5.7443047,9.7975092,9.3016424,26.79
21,5.7445145,9.7967930,9.2929201,26.75
22,5.7445345,9.7967253,9.2872238,26.78
23,5.7445297,9.7967415,9.2839661,26.86
24,5.7444315,9.7970762,9.2682943,26.89
25,5.7449675,9.7952490,9.2567062,26.91
26,5.7447014,9.7961559,9.2460861,26.82
27,5.7443018,9.7975187,9.2377939,26.84
28,5.7446260,9.7964134,9.2307177,26.89
29,5.7445841,9.7965555,9.2244940,26.83
30,5.7444558,9.7969933,9.2179260,26.85
31,5.7444115,9.7971449,9.2035084,26.83
32,5.7449398,9.7953424,9.1923571,26.81
