Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.4852285,22.94
2,5.7441840,9.7979202,9.4748850,22.92
3,5.7445750,9.7965870,9.4686565,22.94
4,5.7442551,9.7976780,9.4561481,22.88
5,5.7445850,9.7965527,9.4462891,22.83
6,5.7443428,9.7973785,9.4388323,22.89
7,5.7446456,9.7963457,9.4268913,22.79
8,5.7444363,9.7970600,9.4162245,22.79
9,5.7442684,9.7976322,9.4047413,22.74
10,5.7444029,9.7971745,9.3972664,22.71
11,5.7442398,9.7977304,9.3833408,22.74
12,5.7446241,9.7964191,9.3735342,22.72
13,5.7442417,9.7977238,9.3649931,22.73
14,5.7445965,9.7965136,9.3522844,22.69
15,5.7444592,9.7969818,9.3414621,22.75
16,5.7443495,9.7973566,9.3305273,22.71
17,5.7443595,9.7973223,9.3234901,22.70
18,5.7443647,9.7973042,9.3116331,22.69
19,5.7445030,9.7968330,9.3022671,22.68
20,5.7442284,9.7977695,9.2916250,22.66
21,5.7445517,9.7966671,9.2806511,22.64
22,5.7442145,9.7978163,9.2696686,22.65
23,5.7445459,9.7966862,9.2608757,22.70
24,5.7442384,9.7977352,9.2528563,22.69
25,5.7444010,9.7971811,9.2420740,22.68
26,5.7444334,9.7970695,9.2338991,22.68
27,5.7442579,9.7976685,9.2222757,22.68
28,5.7445002,9.7968426,9.2121477,22.67
29,5.7442145,9.7978163,9.2016182,22.67
30,5.7444615,9.7969742,9.1933985,22.65
31,5.7442675,9.7976360,9.1845131,22.59
32,5.7444582,9.7969856,9.1744995,22.67
