Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442141,9.7978182,9.4702187,19.67
2,5.7440891,9.7982445,9.4609032,19.67
3,5.7441349,9.7980881,9.4541283,19.63
4,5.7441483,9.7980423,9.4407272,19.64
5,5.7443142,9.7974758,9.4279633,19.66
6,5.7443485,9.7973595,9.4168949,19.70
7,5.7437720,9.7993259,9.4050465,19.69
8,5.7442141,9.7978182,9.3982697,19.71
9,5.7440624,9.7983351,9.3862782,19.72
10,5.7440801,9.7982750,9.3779764,19.70
11,5.7441492,9.7980394,9.3663960,19.66
12,5.7445312,9.7967367,9.3540783,19.65
13,5.7441850,9.7979174,9.3421726,19.70
14,5.7437334,9.7994576,9.3304920,19.69
15,5.7442155,9.7978134,9.3239174,19.66
16,5.7442374,9.7977390,9.3136797,19.64
17,5.7439451,9.7987356,9.3000250,19.61
18,5.7442055,9.7978477,9.2894917,19.66
19,5.7445893,9.7965384,9.2760391,19.66
20,5.7441173,9.7981482,9.2647419,19.66
21,5.7437549,9.7993851,9.2528887,19.68
22,5.7440300,9.7984457,9.2436590,19.65
23,5.7441244,9.7981243,9.2345524,19.65
24,5.7441082,9.7981796,9.2213297,19.60
25,5.7439494,9.7987204,9.2105818,19.65
26,5.7445397,9.7967072,9.1990776,19.65
27,5.7439404,9.7987518,9.1876583,19.66
28,5.7440000,9.7985487,9.1776419,19.70
29,5.7440948,9.7982244,9.1687355,19.73
30,5.7441669,9.7979794,9.1622000,19.72
31,5.7442751,9.7976103,9.1476536,19.70
32,5.7440825,9.7982674,9.1344795,19.70
