Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4779253,22.48
2,5.7443819,9.7972460,9.4706030,22.45
3,5.7445707,9.7966013,9.4738398,22.45
4,5.7439008,9.7988863,9.4568882,22.45
5,5.7446723,9.7962551,9.4412956,22.45
6,5.7448778,9.7955542,9.4300165,22.45
7,5.7441549,9.7980204,9.4185419,22.47
8,5.7439413,9.7987480,9.4080343,22.42
9,5.7444687,9.7969494,9.3999166,22.36
10,5.7445984,9.7965078,9.4041471,22.35
11,5.7440548,9.7983618,9.3825302,22.34
12,5.7444582,9.7969856,9.3693199,22.34
13,5.7446127,9.7964582,9.3583946,22.32
14,5.7438831,9.7989473,9.3468246,22.34
15,5.7440710,9.7983065,9.3381548,22.31
16,5.7444630,9.7969685,9.3314323,22.34
17,5.7442317,9.7977581,9.3312922,22.32
18,5.7441692,9.7979708,9.3082304,22.35
19,5.7446070,9.7964783,9.2980061,22.33
20,5.7445016,9.7968369,9.2866039,22.25
21,5.7437339,9.7994566,9.2750750,22.31
22,5.7440548,9.7983618,9.2676020,22.29
23,5.7447662,9.7959347,9.2634611,22.35
24,5.7440224,9.7984724,9.2587938,22.36
25,5.7442636,9.7976484,9.2382221,22.32
26,5.7448678,9.7955885,9.2272158,22.28
27,5.7444696,9.7969465,9.2153549,22.30
28,5.7437172,9.7995129,9.2046003,22.24
29,5.7442951,9.7975416,9.1979551,22.26
30,5.7448444,9.7956686,9.1966801,22.25
31,5.7437992,9.7992334,9.1867580,22.23
32,5.7443295,9.7974243,9.1687765,22.24
