Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4766874,15.30
2,5.7437181,9.7995100,9.4639673,15.30
3,5.7437987,9.7992344,9.4545860,15.32
4,5.7441225,9.7981310,9.4446306,15.32
5,5.7441130,9.7981625,9.4328375,15.25
6,5.7440023,9.7985401,9.4212494,15.24
7,5.7434573,9.8004007,9.4099169,15.17
8,5.7436161,9.7998581,9.4012899,15.18
9,5.7438374,9.7991028,9.3886719,15.18
10,5.7438040,9.7992172,9.3783274,15.11
11,5.7440410,9.7984085,9.3693390,15.18
12,5.7442455,9.7977104,9.3573112,15.17
13,5.7437873,9.7992744,9.3456507,15.13
14,5.7434845,9.8003073,9.3348656,15.04
15,5.7435827,9.7999716,9.3250465,15.08
16,5.7438812,9.7989540,9.3146420,15.10
17,5.7438917,9.7989178,9.3028536,15.12
18,5.7439384,9.7987585,9.2939596,15.14
19,5.7441859,9.7979145,9.2827969,15.11
20,5.7436299,9.7998114,9.2708158,15.10
21,5.7436228,9.7998352,9.2601738,15.17
22,5.7434597,9.8003912,9.2493906,15.16
23,5.7438269,9.7991390,9.2396927,15.20
24,5.7439919,9.7985754,9.2268038,15.21
25,5.7438726,9.7989836,9.2165852,15.21
26,5.7440739,9.7982969,9.2061052,15.22
27,5.7434478,9.8004322,9.1940699,15.27
28,5.7436953,9.7995882,9.1838360,15.22
29,5.7434883,9.8002939,9.1724882,15.25
30,5.7437315,9.7994642,9.1640081,15.29
31,5.7440681,9.7983160,9.1523132,15.28
32,5.7438865,9.7989359,9.1417103,15.30
