Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452602,9.7942505,9.4992609,22.67
2,5.7449780,9.7952127,9.4901371,22.67
3,5.7431803,9.8013458,9.4749918,22.72
4,5.7430434,9.8018131,9.4603701,22.80
5,5.7453613,9.7939062,9.4682188,22.83
6,5.7441902,9.7978992,9.4676313,22.87
7,5.7433519,9.8007593,9.4334478,22.88
8,5.7453346,9.7939968,9.4149666,22.93
9,5.7452526,9.7942762,9.4065075,22.85
10,5.7433338,9.8008213,9.3903284,22.95
11,5.7438159,9.7991762,9.3829575,22.87
12,5.7455177,9.7933722,9.3943253,22.77
13,5.7443161,9.7974701,9.3889055,22.68
14,5.7434473,9.8004341,9.3521461,22.68
15,5.7455730,9.7931833,9.3424358,22.61
16,5.7447939,9.7958403,9.3361130,22.61
17,5.7431889,9.8013163,9.3179970,22.63
18,5.7442875,9.7975674,9.3112698,22.67
19,5.7454128,9.7937298,9.3262215,22.68
20,5.7438450,9.7990770,9.3169327,22.66
21,5.7439508,9.7987165,9.2808685,22.68
22,5.7456832,9.7928085,9.2700357,22.68
23,5.7443266,9.7974348,9.2639341,22.68
24,5.7430606,9.8017540,9.2465019,22.69
25,5.7448883,9.7955179,9.2392731,22.74
26,5.7447519,9.7959833,9.2565851,22.76
27,5.7433076,9.8009109,9.2438936,22.79
28,5.7447891,9.7958565,9.2086058,22.82
29,5.7453656,9.7938910,9.1965494,22.86
30,5.7439499,9.7987194,9.1897221,22.81
31,5.7432203,9.8012085,9.1743364,22.86
32,5.7453823,9.7938337,9.1702127,22.85
