Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442608,9.7976589,9.4887352,23.62
2,5.7444758,9.7969246,9.4793997,23.68
3,5.7443409,9.7973852,9.4729414,23.66
4,5.7445221,9.7967672,9.4612398,23.66
5,5.7450380,9.7950077,9.4502840,23.69
6,5.7445011,9.7968388,9.4402647,23.69
7,5.7438388,9.7990990,9.4286270,23.65
8,5.7443924,9.7972097,9.4231005,23.67
9,5.7445583,9.7966433,9.4129210,23.67
10,5.7443843,9.7972374,9.4029360,23.65
11,5.7447166,9.7961035,9.3913841,23.66
12,5.7451267,9.7947054,9.3812504,23.65
13,5.7444801,9.7969103,9.3707752,23.62
14,5.7439117,9.7988491,9.3592787,23.63
15,5.7444119,9.7971430,9.3533230,23.62
16,5.7446947,9.7961788,9.3460217,23.62
17,5.7444887,9.7968807,9.3338985,23.59
18,5.7445941,9.7965221,9.3238983,23.62
19,5.7449512,9.7953033,9.3140278,23.65
20,5.7442513,9.7976913,9.3035793,23.70
21,5.7438841,9.7989435,9.2924347,23.76
22,5.7444592,9.7969818,9.2851000,23.78
23,5.7445035,9.7968302,9.2798252,23.80
24,5.7445545,9.7966566,9.2658806,23.83
25,5.7445917,9.7965298,9.2554026,23.85
26,5.7448492,9.7956524,9.2456207,23.86
27,5.7442465,9.7977076,9.2345381,23.85
28,5.7441549,9.7980204,9.2244434,23.90
29,5.7444234,9.7971039,9.2159147,23.86
30,5.7443810,9.7972488,9.2115784,23.86
31,5.7445736,9.7965918,9.1976757,23.88
32,5.7448211,9.7957478,9.1885538,23.75
