Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.4755259,17.23
2,5.7444811,9.7969074,9.4688807,17.26
3,5.7436352,9.7997932,9.4657640,17.26
4,5.7439260,9.7988005,9.4405508,17.30
5,5.7445793,9.7965727,9.4309092,17.32
6,5.7442145,9.7978163,9.4189215,17.24
7,5.7432032,9.8012676,9.4062271,17.32
8,5.7435722,9.8000078,9.3973360,17.27
9,5.7445879,9.7965431,9.3948956,17.29
10,5.7433882,9.8006363,9.3854351,17.29
11,5.7440195,9.7984819,9.3647547,17.33
12,5.7448053,9.7958012,9.3536673,17.26
13,5.7440252,9.7984629,9.3419104,17.26
14,5.7431126,9.8015766,9.3281469,17.19
15,5.7439423,9.7987452,9.3189650,17.18
16,5.7445383,9.7967119,9.3217316,17.21
17,5.7432804,9.8010035,9.3059587,17.19
18,5.7442331,9.7977533,9.2888622,17.18
19,5.7447209,9.7960892,9.2786684,17.18
20,5.7437782,9.7993050,9.2662945,17.19
21,5.7433653,9.8007145,9.2531004,17.20
22,5.7440090,9.7985172,9.2431383,17.18
23,5.7442312,9.7977600,9.2478170,17.20
24,5.7434115,9.8005562,9.2271805,17.20
25,5.7443848,9.7972355,9.2123890,17.20
26,5.7445755,9.7965851,9.2035360,17.15
27,5.7436109,9.7998762,9.1912432,17.19
28,5.7435412,9.8001137,9.1794243,17.16
29,5.7441998,9.7978668,9.1707764,17.17
30,5.7439985,9.7985535,9.1730032,17.15
31,5.7437820,9.7992916,9.1490812,17.19
32,5.7443862,9.7972307,9.1383018,17.20
