Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4798450,16.44
2,5.7440429,9.7984018,9.4703035,16.41
3,5.7436080,9.7998857,9.4646435,16.44
4,5.7441702,9.7979679,9.4440413,16.42
5,5.7445126,9.7967997,9.4334478,16.49
6,5.7441311,9.7981014,9.4240179,16.49
7,5.7430449,9.8018074,9.4081593,16.49
8,5.7434874,9.8002977,9.3995905,16.41
9,5.7440877,9.7982492,9.3928270,16.34
10,5.7435331,9.8001413,9.3820906,16.39
11,5.7441010,9.7982035,9.3654346,16.34
12,5.7446041,9.7964878,9.3529196,16.41
13,5.7438660,9.7990055,9.3425159,16.37
14,5.7432585,9.8010788,9.3273220,16.33
15,5.7436781,9.7996464,9.3167934,16.30
16,5.7441931,9.7978897,9.3135805,16.19
17,5.7433920,9.8006229,9.2981253,16.20
18,5.7441721,9.7979612,9.2833138,16.22
19,5.7445230,9.7967644,9.2717209,16.17
20,5.7436776,9.7996483,9.2605429,16.16
21,5.7432337,9.8011637,9.2460518,16.12
22,5.7436781,9.7996464,9.2336874,16.12
23,5.7439404,9.7987518,9.2326832,16.17
24,5.7436357,9.7997913,9.2132177,16.21
25,5.7440538,9.7983646,9.1998863,16.21
26,5.7443924,9.7972097,9.1903315,16.21
27,5.7433529,9.8007565,9.1784735,16.30
28,5.7435465,9.8000956,9.1663008,16.25
29,5.7438264,9.7991400,9.1549978,16.25
30,5.7436266,9.7998228,9.1534357,16.26
31,5.7439394,9.7987547,9.1316957,16.28
32,5.7442126,9.7978230,9.1201429,16.28
