Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443042,9.7975101,9.4773207,23.77
2,5.7445579,9.7966452,9.4692402,23.78
3,5.7444830,9.7969007,9.4660702,23.75
4,5.7445912,9.7965317,9.4497557,23.77
5,5.7450538,9.7949543,9.4395647,23.76
6,5.7446566,9.7963085,9.4290276,23.64
7,5.7439485,9.7987242,9.4179783,23.69
8,5.7444201,9.7971153,9.4110823,23.75
9,5.7447186,9.7960968,9.4035301,23.69
10,5.7444105,9.7971478,9.3971415,23.71
11,5.7444649,9.7969618,9.3824272,23.71
12,5.7451210,9.7947254,9.3711538,23.70
13,5.7445908,9.7965326,9.3609285,23.66
14,5.7438979,9.7988968,9.3502388,23.65
15,5.7443266,9.7974348,9.3448629,23.67
16,5.7447233,9.7960815,9.3394012,23.76
17,5.7442083,9.7978373,9.3288488,23.65
18,5.7446747,9.7962475,9.3155088,23.66
19,5.7450924,9.7948227,9.3045654,23.69
20,5.7444181,9.7971220,9.2942905,23.66
21,5.7438622,9.7990189,9.2832365,23.65
22,5.7444906,9.7968740,9.2766562,23.69
23,5.7446165,9.7964449,9.2737989,23.67
24,5.7442446,9.7977142,9.2591314,23.68
25,5.7444439,9.7970343,9.2475224,23.71
26,5.7448082,9.7957916,9.2371092,23.76
27,5.7442331,9.7977533,9.2262411,23.79
28,5.7440424,9.7984037,9.2152853,23.82
29,5.7443309,9.7974195,9.2062025,23.83
30,5.7446251,9.7964163,9.2039356,23.88
31,5.7444420,9.7970400,9.1867113,23.88
32,5.7447519,9.7959833,9.1761179,23.94
