Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436485,9.7997475,9.4797802,20.21
2,5.7454381,9.7936430,9.4936295,20.21
3,5.7440429,9.7984018,9.4895945,20.19
4,5.7431498,9.8014498,9.4511614,20.18
5,5.7452993,9.7941170,9.4379568,20.19
6,5.7446299,9.7964001,9.4296598,20.17
7,5.7430482,9.8017969,9.4117794,20.18
8,5.7443223,9.7974491,9.4050722,20.15
9,5.7450838,9.7948513,9.4217501,20.23
10,5.7436275,9.7998190,9.4125986,20.21
11,5.7434874,9.8002977,9.3740759,20.20
12,5.7453766,9.7938528,9.3619747,20.18
13,5.7440672,9.7983189,9.3546095,20.18
14,5.7429934,9.8019838,9.3376083,20.18
15,5.7451100,9.7947626,9.3316088,20.14
16,5.7445340,9.7967272,9.3510075,20.16
17,5.7431107,9.8015833,9.3364964,20.19
18,5.7443838,9.7972393,9.2996721,20.18
19,5.7452698,9.7942181,9.2873783,20.20
20,5.7436514,9.7997379,9.2789116,20.19
21,5.7432518,9.8011017,9.2639484,20.23
22,5.7451401,9.7946596,9.2666025,20.19
23,5.7443113,9.7974863,9.2795229,20.19
24,5.7428908,9.8023338,9.2573099,20.17
25,5.7449555,9.7952890,9.2265368,20.22
26,5.7451344,9.7946787,9.2165709,20.20
27,5.7433443,9.8007860,9.2041407,20.21
28,5.7432933,9.8009596,9.1907349,20.15
29,5.7452755,9.7941980,9.2027359,20.19
30,5.7441363,9.7980833,9.2054758,20.21
31,5.7431164,9.8015642,9.1753836,20.22
32,5.7450228,9.7950602,9.1543455,20.18
