Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431793,9.8013487,9.4920044,23.13
2,5.7445111,9.7968054,9.4817085,23.18
3,5.7446623,9.7962894,9.4934149,23.16
4,5.7434244,9.8005123,9.4642105,23.18
5,5.7454004,9.7937717,9.4477434,23.18
6,5.7446985,9.7961655,9.4341221,23.17
7,5.7439528,9.7987099,9.4227619,23.15
8,5.7436285,9.7998161,9.4115391,23.17
9,5.7450829,9.7948551,9.4067545,23.18
10,5.7443161,9.7974701,9.4153004,23.16
11,5.7439394,9.7987547,9.3830938,23.17
12,5.7450318,9.7950296,9.3728762,23.09
13,5.7447147,9.7961102,9.3596592,23.01
14,5.7437067,9.7995491,9.3466797,22.96
15,5.7434568,9.8004017,9.3380203,22.97
16,5.7455263,9.7933426,9.3382683,22.95
17,5.7440090,9.7985172,9.3396568,22.91
18,5.7439919,9.7985754,9.3076649,22.91
19,5.7453279,9.7940187,9.3002672,22.92
20,5.7449093,9.7954464,9.2871742,22.94
21,5.7436647,9.7996922,9.2722054,22.88
22,5.7437115,9.7995329,9.2655735,22.90
23,5.7454920,9.7934599,9.2701139,22.89
24,5.7434101,9.8005610,9.2639456,22.87
25,5.7444391,9.7970505,9.2369051,22.86
26,5.7452040,9.7944422,9.2243624,22.80
27,5.7443094,9.7974930,9.2123241,22.90
28,5.7443676,9.7972937,9.2015057,22.88
29,5.7439995,9.7985506,9.1869392,22.78
30,5.7455139,9.7933855,9.1963091,22.77
31,5.7429285,9.8022051,9.1786842,22.75
32,5.7448788,9.7955513,9.1542320,22.75
