Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427602,9.8027802,9.5554085,19.98
2,5.7541580,9.7639828,9.6819077,19.91
3,5.7401943,9.8115454,9.6861486,19.97
4,5.7363949,9.8245468,9.5733671,19.96
5,5.7501230,9.7776909,9.5360727,20.00
6,5.7453256,9.7940273,9.5299158,19.97
7,5.7398911,9.8125820,9.5090017,19.95
8,5.7465115,9.7899857,9.5000782,19.98
9,5.7519655,9.7714281,9.6231003,19.96
10,5.7378120,9.8196945,9.5997906,19.99
11,5.7394700,9.8140221,9.4796963,20.01
12,5.7500172,9.7780514,9.4706974,20.00
13,5.7441778,9.7979422,9.4604807,19.99
14,5.7387605,9.8164482,9.4377823,20.00
15,5.7502565,9.7772369,9.4626226,19.95
16,5.7501349,9.7776508,9.5627050,19.95
17,5.7360620,9.8256865,9.5116682,19.93
18,5.7433891,9.8006334,9.3938179,19.95
19,5.7484503,9.7833824,9.4056215,19.92
20,5.7429991,9.8019638,9.3897095,19.96
21,5.7386465,9.8168383,9.3563261,19.91
22,5.7529645,9.7680349,9.4277573,19.89
23,5.7474766,9.7866983,9.4949465,19.87
24,5.7341409,9.8322716,9.4261875,19.88
25,5.7467337,9.7892284,9.3290205,19.87
26,5.7476168,9.7862206,9.3409138,19.92
27,5.7418475,9.8058958,9.3176413,19.90
28,5.7405396,9.8103647,9.2857475,19.94
29,5.7540131,9.7644749,9.3858099,19.88
30,5.7442322,9.7977562,9.4230261,19.87
31,5.7347965,9.8300238,9.3380394,19.88
32,5.7487144,9.7824841,9.2703543,19.90
