Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4706059,17.64
2,5.7439637,9.7986727,9.4608250,17.60
3,5.7439470,9.7987289,9.4468164,17.57
4,5.7442455,9.7977104,9.4372292,17.56
5,5.7440557,9.7983580,9.4248285,17.60
6,5.7441940,9.7978859,9.4128370,17.55
7,5.7439108,9.7988529,9.4015799,17.45
8,5.7440691,9.7983122,9.3905439,17.56
9,5.7438831,9.7989473,9.3791523,17.52
10,5.7439475,9.7987270,9.3657417,17.52
11,5.7442856,9.7975740,9.3578749,17.53
12,5.7439852,9.7985992,9.3453512,17.51
13,5.7441173,9.7981482,9.3340149,17.51
14,5.7440510,9.7983751,9.3228445,17.50
15,5.7441616,9.7979965,9.3134232,17.53
16,5.7438622,9.7990189,9.3020325,17.49
17,5.7440834,9.7982635,9.2912893,17.52
18,5.7442656,9.7976418,9.2832851,17.52
19,5.7439404,9.7987518,9.2701349,17.55
20,5.7441387,9.7980747,9.2595062,17.56
21,5.7438650,9.7990084,9.2486773,17.57
22,5.7440863,9.7982540,9.2397718,17.54
23,5.7438536,9.7990484,9.2271605,17.51
24,5.7440977,9.7982149,9.2163620,17.56
25,5.7440882,9.7982473,9.2079229,17.50
26,5.7440987,9.7982121,9.1950703,17.44
27,5.7440038,9.7985353,9.1851587,17.45
28,5.7440510,9.7983751,9.1746798,17.36
29,5.7440062,9.7985277,9.1655960,17.41
30,5.7438388,9.7990990,9.1518164,17.43
31,5.7441306,9.7981024,9.1419735,17.40
32,5.7438974,9.7988987,9.1313486,17.39
