Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433963,9.8006077,9.4758196,15.53
2,5.7444868,9.7968874,9.4727373,15.56
3,5.7431116,9.8015804,9.4645214,15.53
4,5.7436705,9.7996731,9.4392767,15.52
5,5.7445612,9.7966337,9.4267902,15.56
6,5.7436113,9.7998743,9.4130630,15.54
7,5.7427964,9.8026562,9.3997202,15.51
8,5.7435880,9.7999544,9.3895016,15.52
9,5.7443352,9.7974052,9.3916473,15.53
10,5.7429609,9.8020945,9.3771038,15.46
11,5.7439699,9.7986507,9.3567848,15.51
12,5.7444839,9.7968979,9.3449888,15.49
13,5.7436633,9.7996969,9.3309269,15.50
14,5.7430844,9.8016729,9.3178768,15.47
15,5.7436523,9.7997351,9.3078613,15.51
16,5.7440376,9.7984200,9.3130941,15.52
17,5.7428722,9.8023968,9.2913036,15.55
18,5.7442169,9.7978077,9.2744169,15.57
19,5.7441998,9.7978668,9.2645073,15.59
20,5.7435236,9.8001738,9.2503071,15.60
21,5.7431583,9.8014212,9.2371693,15.65
22,5.7438860,9.7989368,9.2277470,15.68
23,5.7437410,9.7994318,9.2314625,15.62
24,5.7432909,9.8009682,9.2057076,15.64
25,5.7441683,9.7979736,9.1916237,15.61
26,5.7439647,9.7986689,9.1807137,15.61
27,5.7432466,9.8011198,9.1682243,15.63
28,5.7431092,9.8015881,9.1561489,15.61
29,5.7442150,9.7978144,9.1499701,15.66
30,5.7434211,9.8005238,9.1484337,15.63
31,5.7436147,9.7998629,9.1214876,15.57
32,5.7442670,9.7976379,9.1106720,15.58
