Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4913607,23.76
2,5.7455330,9.7933207,9.5055313,23.72
3,5.7439041,9.7988758,9.4954510,23.64
4,5.7437334,9.7994576,9.4580183,23.60
5,5.7454376,9.7936459,9.4444113,23.51
6,5.7442656,9.7976418,9.4379740,23.46
7,5.7430401,9.8018246,9.4212027,23.44
8,5.7448654,9.7955961,9.4118681,23.46
9,5.7452545,9.7942696,9.4283810,23.38
10,5.7434864,9.8003006,9.4161768,23.32
11,5.7445831,9.7965593,9.3791332,23.33
12,5.7455187,9.7933693,9.3661652,23.30
13,5.7443113,9.7974863,9.3601646,23.40
14,5.7435160,9.8002005,9.3457661,23.42
15,5.7454967,9.7934437,9.3419008,23.41
16,5.7444701,9.7969446,9.3580456,23.44
17,5.7431602,9.8014145,9.3388720,23.46
18,5.7451868,9.7945004,9.3068914,23.47
19,5.7452021,9.7944479,9.2978325,23.48
20,5.7436604,9.7997074,9.2872734,23.46
21,5.7433786,9.8006687,9.2719498,23.51
22,5.7452068,9.7944317,9.2780962,23.53
23,5.7444248,9.7970991,9.2837601,23.50
24,5.7431488,9.8014526,9.2569275,23.48
25,5.7453251,9.7940292,9.2359123,23.41
26,5.7453609,9.7939072,9.2261877,23.44
27,5.7434831,9.8003120,9.2112932,23.39
28,5.7433162,9.8008814,9.1997261,23.38
29,5.7453861,9.7938213,9.2118568,23.44
30,5.7442274,9.7977724,9.2104874,23.49
31,5.7432618,9.8010674,9.1760359,23.54
32,5.7452579,9.7942581,9.1621132,23.51
