Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4712477,24.13
2,5.7442942,9.7975445,9.4616966,24.10
3,5.7443533,9.7973433,9.4524307,24.15
4,5.7444153,9.7971315,9.4424896,24.15
5,5.7445931,9.7965250,9.4334745,24.13
6,5.7444601,9.7969790,9.4224796,24.13
7,5.7446332,9.7963886,9.4121809,24.12
8,5.7441130,9.7981625,9.4018755,24.12
9,5.7445221,9.7967672,9.3936768,24.06
10,5.7442303,9.7977629,9.3821917,24.01
11,5.7445107,9.7968063,9.3729544,23.99
12,5.7444429,9.7970371,9.3638048,24.01
13,5.7446179,9.7964401,9.3518753,24.01
14,5.7445097,9.7968092,9.3410835,24.01
15,5.7440681,9.7983160,9.3307610,24.03
16,5.7443457,9.7973690,9.3240795,23.99
17,5.7442727,9.7976179,9.3124752,24.07
18,5.7444186,9.7971201,9.3026705,24.12
19,5.7442818,9.7975874,9.2934818,24.10
20,5.7446680,9.7962694,9.2809553,24.06
21,5.7444506,9.7970114,9.2691326,24.01
22,5.7441196,9.7981396,9.2585316,24.02
23,5.7444048,9.7971678,9.2525778,24.02
24,5.7443929,9.7972078,9.2403555,24.01
25,5.7446365,9.7963772,9.2307482,24.06
26,5.7442951,9.7975416,9.2226143,24.07
27,5.7447047,9.7961445,9.2115669,24.05
28,5.7443628,9.7973108,9.2011566,24.04
29,5.7440939,9.7982283,9.1915073,24.05
30,5.7444000,9.7971840,9.1849670,24.04
31,5.7444015,9.7971783,9.1730061,24.04
32,5.7445498,9.7966738,9.1626759,24.03
