Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432890,9.8009748,9.4781580,14.34
2,5.7444811,9.7969074,9.4804621,14.29
3,5.7430096,9.8019285,9.4710188,14.32
4,5.7438674,9.7990007,9.4459038,14.32
5,5.7445955,9.7965164,9.4360285,14.30
6,5.7436371,9.7997866,9.4206514,14.33
7,5.7429762,9.8020420,9.4075546,14.25
8,5.7435875,9.7999554,9.3964949,14.30
9,5.7444286,9.7970867,9.4031677,14.32
10,5.7427301,9.8028822,9.3842306,14.35
11,5.7443480,9.7973614,9.3641071,14.34
12,5.7444000,9.7971840,9.3540020,14.34
13,5.7436194,9.7998466,9.3379021,14.41
14,5.7427840,9.8026981,9.3245611,14.31
15,5.7438231,9.7991524,9.3132133,14.29
16,5.7441292,9.7981081,9.3216467,14.30
17,5.7427912,9.8026733,9.2958717,14.32
18,5.7443280,9.7974291,9.2783012,14.33
19,5.7443743,9.7972717,9.2693596,14.29
20,5.7434607,9.8003883,9.2538357,14.27
21,5.7429085,9.8022738,9.2414627,14.30
22,5.7440906,9.7982397,9.2337427,14.25
23,5.7437372,9.7994442,9.2385073,14.25
24,5.7434907,9.8002863,9.2102833,14.21
25,5.7444782,9.7969170,9.1982517,14.22
26,5.7438807,9.7989550,9.1845360,14.19
27,5.7430038,9.8019476,9.1741180,14.17
28,5.7430477,9.8017979,9.1607885,14.21
29,5.7446442,9.7963505,9.1584120,14.24
30,5.7431188,9.8015556,9.1561613,14.30
31,5.7437453,9.7994175,9.1266794,14.31
32,5.7446313,9.7963943,9.1176996,14.28
