Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437887,9.7992687,9.4929552,18.59
2,5.7446003,9.7965012,9.4917841,18.62
3,5.7434139,9.8005486,9.4844208,18.59
4,5.7438831,9.7989473,9.4598827,18.58
5,5.7447100,9.7961264,9.4490871,18.58
6,5.7439728,9.7986412,9.4362221,18.54
7,5.7433548,9.8007498,9.4264841,18.63
8,5.7439976,9.7985563,9.4188871,18.60
9,5.7444973,9.7968521,9.4235849,18.61
10,5.7433233,9.8008575,9.4092188,18.65
11,5.7441163,9.7981520,9.3883276,18.63
12,5.7444754,9.7969275,9.3763618,18.62
13,5.7439775,9.7986250,9.3627968,18.65
14,5.7434359,9.8004732,9.3529129,18.64
15,5.7442036,9.7978544,9.3454580,18.58
16,5.7443695,9.7972879,9.3531065,18.62
17,5.7433572,9.8007421,9.3343287,18.59
18,5.7441773,9.7979431,9.3163319,18.60
19,5.7444177,9.7971239,9.3048048,18.57
20,5.7436595,9.7997103,9.2920399,18.63
21,5.7436013,9.7999086,9.2828531,18.64
22,5.7442579,9.7976685,9.2760248,18.66
23,5.7440939,9.7982283,9.2821960,18.72
24,5.7436137,9.7998667,9.2581196,18.73
25,5.7443190,9.7974596,9.2437630,18.74
26,5.7443981,9.7971907,9.2317562,18.78
27,5.7434878,9.8002958,9.2199049,18.76
28,5.7436781,9.7996464,9.2117491,18.75
29,5.7444258,9.7970963,9.2080421,18.72
30,5.7436876,9.7996140,9.2085323,18.76
31,5.7436171,9.7998552,9.1826229,18.77
32,5.7444372,9.7970572,9.1711712,18.75
